0.3088500201702118, -0.1796010285615921, 0.05809071660041809, 37.94207763671875, -5.068106174468994, 308.5686950683594
0.30801481008529663, -0.1806045025587082, 0.05893446505069733, 38.34213638305664, -5.089913845062256, 309.8514099121094
0.30712762475013733, -0.1817346215248108, 0.05984581261873245, 38.73905563354492, -5.11169958114624, 311.1272277832031
0.305797815322876, -0.18318547308444977, 0.06093205139040947, 39.13179016113281, -5.133662223815918, 312.3970642089844
0.30387648940086365, -0.18420007824897766, 0.06183305382728577, 39.519508361816406, -5.15554141998291, 313.66143798828125
0.30158281326293945, -0.1842845380306244, 0.06269118189811707, 39.89632034301758, -5.177491664886475, 314.9005432128906
0.29872751235961914, -0.18421807885169983, 0.06357250362634659, 40.2619743347168, -5.199726104736328, 316.1201477050781
0.29465892910957336, -0.18426965177059174, 0.06432797759771347, 40.621986389160156, -5.222496032714844, 317.3490905761719
0.2902386784553528, -0.18449369072914124, 0.0648539736866951, 40.969730377197266, -5.244937419891357, 318.5592041015625
0.28571921586990356, -0.18418169021606445, 0.06524640321731567, 41.29601287841797, -5.266490459442139, 319.7198791503906
0.2807472348213196, -0.18401063978672028, 0.06588854640722275, 41.60993957519531, -5.287240982055664, 320.86285400390625
0.2755327820777893, -0.1841808408498764, 0.06662685424089432, 41.915611267089844, -5.30758810043335, 322.0037841796875
0.2702687084674835, -0.1848505586385727, 0.06742881238460541, 42.202232360839844, -5.326951026916504, 323.1017150878906
0.2644813060760498, -0.18554992973804474, 0.06837183982133865, 42.47745895385742, -5.345816612243652, 324.1828308105469
0.25858333706855774, -0.18595439195632935, 0.06944138556718826, 42.73875427246094, -5.364040374755859, 325.230712890625
0.253123015165329, -0.1864146888256073, 0.07059694826602936, 42.98677444458008, -5.382080078125, 326.2421875
0.24880573153495789, -0.18677173554897308, 0.07148925960063934, 43.2225341796875, -5.399633884429932, 327.21453857421875
0.24515701830387115, -0.18684181571006775, 0.07225607335567474, 43.45064163208008, -5.416875839233398, 328.1632385253906
0.24158668518066406, -0.1866399496793747, 0.07302109152078629, 43.68018341064453, -5.43464994430542, 329.12872314453125
0.23864492774009705, -0.1864599883556366, 0.0736323818564415, 43.908931732177734, -5.452654838562012, 330.096923828125
0.23645760118961334, -0.18640197813510895, 0.07403401285409927, 44.13479995727539, -5.4705491065979, 331.0570373535156
0.23394934833049774, -0.18634071946144104, 0.07425666600465775, 44.354034423828125, -5.4882121086120605, 332.00244140625
0.23088079690933228, -0.18626780807971954, 0.07454171031713486, 44.571083068847656, -5.50575590133667, 332.9534606933594
0.22789958119392395, -0.1859089583158493, 0.07510175555944443, 44.77933120727539, -5.522807598114014, 333.8757629394531
0.22220249474048615, -0.1857375204563141, 0.07557544112205505, 44.96779251098633, -5.539117336273193, 334.7507019042969
0.21732811629772186, -0.18550336360931396, 0.07621773332357407, 45.144981384277344, -5.5548858642578125, 335.5934753417969
0.20882491767406464, -0.18532872200012207, 0.07720859348773956, 45.29890060424805, -5.5697407722473145, 336.39013671875
0.19927476346492767, -0.185045525431633, 0.0783039852976799, 45.43523025512695, -5.583906173706055, 337.1549072265625
0.18750371038913727, -0.18504895269870758, 0.07934609055519104, 45.55031967163086, -5.597611904144287, 337.88433837890625
0.17058049142360687, -0.18526475131511688, 0.08031132817268372, 45.626163482666016, -5.6100687980651855, 338.5188903808594
0.15016941726207733, -0.18508084118366241, 0.08141113072633743, 45.67334747314453, -5.621312618255615, 339.11273193359375
0.12336988002061844, -0.18500663340091705, 0.082835853099823, 45.6823844909668, -5.6316399574279785, 339.6355285644531
0.0926959440112114, -0.1846642792224884, 0.08457200229167938, 45.667022705078125, -5.641801834106445, 340.1640625
0.05805187672376633, -0.18442174792289734, 0.08679754287004471, 45.62421417236328, -5.651793479919434, 340.6972961425781
0.01867976412177086, -0.18540143966674805, 0.08958753198385239, 45.547706604003906, -5.661107540130615, 341.1820068359375
-0.023269277065992355, -0.18634817004203796, 0.09272382408380508, 45.443115234375, -5.670495986938477, 341.6802978515625
-0.06634842604398727, -0.18704576790332794, 0.09618379920721054, 45.312313079833984, -5.679739952087402, 342.1748046875
-0.11234541237354279, -0.1895611584186554, 0.09997452050447464, 45.15479278564453, -5.688899040222168, 342.6366271972656
-0.15868614614009857, -0.19130447506904602, 0.10374101996421814, 44.968631744384766, -5.698903560638428, 343.12713623046875
-0.20749258995056152, -0.1951184868812561, 0.10819818079471588, 44.751705169677734, -5.709319114685059, 343.6165466308594
-0.25701677799224854, -0.19792482256889343, 0.11305379122495651, 44.50590133666992, -5.720096588134766, 344.12042236328125
-0.3066602349281311, -0.20037555694580078, 0.11782726645469666, 44.233036041259766, -5.730835914611816, 344.62939453125
-0.35618308186531067, -0.20326344668865204, 0.1227724552154541, 43.93337631225586, -5.741273403167725, 345.1448059082031
-0.406024694442749, -0.20676934719085693, 0.12745273113250732, 43.605323791503906, -5.751341342926025, 345.6568908691406
-0.45699599385261536, -0.2117089331150055, 0.1316772997379303, 43.25242233276367, -5.760104179382324, 346.14947509765625
-0.5091527700424194, -0.2159166932106018, 0.13552938401699066, 42.87822723388672, -5.768364906311035, 346.6116638183594
-0.5621786713600159, -0.22123701870441437, 0.13825470209121704, 42.484230041503906, -5.776241302490234, 347.04052734375
-0.6162335276603699, -0.2280246764421463, 0.14075937867164612, 42.07151794433594, -5.78401517868042, 347.4359130859375
-0.6725872755050659, -0.23406706750392914, 0.14352653920650482, 41.63849639892578, -5.792600154876709, 347.79876708984375
-0.7310919165611267, -0.23917511105537415, 0.1462927609682083, 41.188720703125, -5.8014349937438965, 348.1248779296875
-0.790290892124176, -0.24423809349536896, 0.14858339726924896, 40.728641510009766, -5.810399532318115, 348.4136962890625
-0.8516690135002136, -0.247571662068367, 0.15073752403259277, 40.26141357421875, -5.819847583770752, 348.6645812988281
-0.9130180478096008, -0.24900564551353455, 0.15371423959732056, 39.77941131591797, -5.830619812011719, 348.8890075683594
-0.975077748298645, -0.24974456429481506, 0.15693962574005127, 39.27938461303711, -5.842341899871826, 349.0874938964844
-1.0362834930419922, -0.250541090965271, 0.16015218198299408, 38.761905670166016, -5.855205535888672, 349.2608642578125
-1.0961759090423584, -0.2523539960384369, 0.16315168142318726, 38.2315788269043, -5.868658065795898, 349.4048767089844
-1.155562162399292, -0.2540232539176941, 0.16598276793956757, 37.68096923828125, -5.883459568023682, 349.5253601074219
-1.2150688171386719, -0.25603267550468445, 0.16823159158229828, 37.133663177490234, -5.8988237380981445, 349.60943603515625
-1.2746772766113281, -0.25860416889190674, 0.16962279379367828, 36.581844329833984, -5.914519309997559, 349.66253662109375
-1.3339897394180298, -0.2611381709575653, 0.1707373559474945, 36.04069137573242, -5.9301252365112305, 349.68072509765625
-1.3938044309616089, -0.26448726654052734, 0.17154501378536224, 35.48158264160156, -5.945024013519287, 349.6702575683594
-1.452742338180542, -0.2680395543575287, 0.1721244603395462, 34.90287399291992, -5.959042549133301, 349.629150390625
-1.5076900720596313, -0.2710718512535095, 0.17280365526676178, 34.298133850097656, -5.972790241241455, 349.56451416015625
-1.5609327554702759, -0.2743014693260193, 0.17359748482704163, 33.70127487182617, -5.985387325286865, 349.4671325683594
-1.612643837928772, -0.27601751685142517, 0.17402450740337372, 33.09441375732422, -5.9970293045043945, 349.3384704589844
-1.6626769304275513, -0.2765791416168213, 0.17356887459754944, 32.51042938232422, -6.007406711578369, 349.1812744140625
-1.7136414051055908, -0.27675721049308777, 0.17229945957660675, 31.96351432800293, -6.016538619995117, 348.9946594238281
-1.7651747465133667, -0.27664509415626526, 0.17057982087135315, 31.441055297851562, -6.025021553039551, 348.7798767089844
-1.816596508026123, -0.27694353461265564, 0.16908122599124908, 30.924564361572266, -6.033018589019775, 348.5367736816406
-1.8639410734176636, -0.2778736650943756, 0.16833055019378662, 30.397348403930664, -6.041299819946289, 348.2723388671875
-1.9094281196594238, -0.2789355218410492, 0.16838552057743073, 29.890596389770508, -6.050063133239746, 347.9931640625
-1.9550670385360718, -0.2804928421974182, 0.16931481659412384, 29.417926788330078, -6.05910587310791, 347.6993408203125
-2.0005338191986084, -0.2817072868347168, 0.17067663371562958, 28.965906143188477, -6.068405628204346, 347.3868408203125
-2.0457639694213867, -0.2826431393623352, 0.17195208370685577, 28.51403045654297, -6.077795505523682, 347.0466003417969
-2.0911810398101807, -0.2819651663303375, 0.17371031641960144, 28.063308715820312, -6.087771415710449, 346.6792297363281
-2.1375977993011475, -0.280760258436203, 0.17574939131736755, 27.60770606994629, -6.0980544090271, 346.27593994140625
-2.185546398162842, -0.27909544110298157, 0.17806598544120789, 27.171192169189453, -6.108091831207275, 345.8475341796875
-2.2343623638153076, -0.27666622400283813, 0.1807653307914734, 26.757112503051758, -6.118157386779785, 345.3968811035156
-2.2823448181152344, -0.27620866894721985, 0.18352404236793518, 26.36309051513672, -6.128180980682373, 344.9253234863281
-2.330538272857666, -0.27633699774742126, 0.18641066551208496, 25.99102783203125, -6.137825965881348, 344.4326477050781
-2.3764965534210205, -0.2764003276824951, 0.18942123651504517, 25.636001586914062, -6.147863388061523, 343.9215393066406
-2.4209699630737305, -0.2767242193222046, 0.19288140535354614, 25.293453216552734, -6.158135414123535, 343.3866882324219
-2.462202548980713, -0.2774624228477478, 0.19677871465682983, 24.946165084838867, -6.16921854019165, 342.81475830078125
-2.502148389816284, -0.2798335552215576, 0.20086848735809326, 24.618106842041016, -6.180821418762207, 342.22686767578125
-2.5377864837646484, -0.2821952700614929, 0.20493291318416595, 24.280046463012695, -6.193663120269775, 341.59478759765625
-2.568629264831543, -0.284487247467041, 0.20841576159000397, 23.906970977783203, -6.208240509033203, 340.88525390625
-2.597109794616699, -0.28499236702919006, 0.2118029147386551, 23.52255630493164, -6.223636627197266, 340.12652587890625
-2.6232757568359375, -0.28465569019317627, 0.2146822065114975, 23.140079498291016, -6.239203929901123, 339.33642578125
-2.645803213119507, -0.2852168679237366, 0.21671181917190552, 22.74184226989746, -6.254885196685791, 338.4921875
-2.6664600372314453, -0.2863047122955322, 0.21820096671581268, 22.350263595581055, -6.270017623901367, 337.62982177734375
-2.6843154430389404, -0.28725671768188477, 0.21947923302650452, 21.958688735961914, -6.285209655761719, 336.7384033203125
-2.699934959411621, -0.2883528470993042, 0.22051501274108887, 21.578922271728516, -6.299938678741455, 335.8440246582031
-2.713146924972534, -0.29042848944664, 0.22073586285114288, 21.205463409423828, -6.314561367034912, 334.94354248046875
-2.725403308868408, -0.2929452359676361, 0.22058972716331482, 20.843202590942383, -6.329472541809082, 334.04693603515625
-2.7361655235290527, -0.2947191894054413, 0.22028981149196625, 20.486034393310547, -6.344862461090088, 333.1471252441406
-2.7464802265167236, -0.2960565388202667, 0.21996988356113434, 20.1339168548584, -6.360722064971924, 332.24017333984375
-2.755260944366455, -0.29777777194976807, 0.21943329274654388, 19.788143157958984, -6.376884460449219, 331.33563232421875
-2.761044979095459, -0.3008021116256714, 0.21865543723106384, 19.44878578186035, -6.393097400665283, 330.4459533691406
-2.763853073120117, -0.30388304591178894, 0.21802157163619995, 19.105390548706055, -6.409319877624512, 329.55499267578125
-2.764937162399292, -0.3057519495487213, 0.21760278940200806, 18.75604248046875, -6.425241470336914, 328.6591491699219
-2.7649314403533936, -0.30690932273864746, 0.2174043357372284, 18.402429580688477, -6.441469669342041, 327.7598876953125
-2.7633721828460693, -0.30824777483940125, 0.2171209752559662, 18.036516189575195, -6.458226203918457, 326.8424987792969
-2.7615082263946533, -0.3095863461494446, 0.21683622896671295, 17.666025161743164, -6.475211143493652, 325.9214782714844
-2.759127140045166, -0.31102898716926575, 0.21668241918087006, 17.290498733520508, -6.492088317871094, 324.9981689453125
-2.755676507949829, -0.3129914700984955, 0.21655608713626862, 16.915342330932617, -6.5082244873046875, 324.0928649902344
-2.751607894897461, -0.3152591586112976, 0.21637138724327087, 16.53679084777832, -6.523996353149414, 323.19317626953125
-2.7467453479766846, -0.3174324929714203, 0.2162112444639206, 16.1654109954834, -6.538998603820801, 322.3265686035156
-2.7418224811553955, -0.31861594319343567, 0.2162332534790039, 15.793694496154785, -6.554538726806641, 321.4712219238281
-2.736823320388794, -0.31964874267578125, 0.21610945463180542, 15.409821510314941, -6.570831298828125, 320.5999450683594
-2.7319014072418213, -0.32042041420936584, 0.215887188911438, 15.016146659851074, -6.587663173675537, 319.7169494628906
-2.72739839553833, -0.3207056224346161, 0.215767502784729, 14.621686935424805, -6.604818820953369, 318.8409729003906
-2.7233078479766846, -0.32194602489471436, 0.21533475816249847, 14.213866233825684, -6.622062683105469, 317.94268798828125
-2.7200522422790527, -0.3243843913078308, 0.21494585275650024, 13.786709785461426, -6.6398210525512695, 317.0044860839844
-2.717536449432373, -0.3253587782382965, 0.21478627622127533, 13.365294456481934, -6.6574201583862305, 316.081787109375
-2.7156243324279785, -0.32569193840026855, 0.21484199166297913, 12.948601722717285, -6.675005912780762, 315.17071533203125
-2.714418649673462, -0.3257603049278259, 0.2150498330593109, 12.52457046508789, -6.6929240226745605, 314.24237060546875
-2.7132673263549805, -0.32410088181495667, 0.21541371941566467, 12.102045059204102, -6.711234092712402, 313.3212890625
-2.7120304107666016, -0.3230280578136444, 0.21597664058208466, 11.688925743103027, -6.728988170623779, 312.42388916015625
-2.709965705871582, -0.32416412234306335, 0.21625708043575287, 11.258347511291504, -6.746902942657471, 311.4954528808594
-2.7075281143188477, -0.32621195912361145, 0.21655824780464172, 10.8236722946167, -6.764655590057373, 310.56561279296875
-2.704787015914917, -0.32780903577804565, 0.21689903736114502, 10.379240989685059, -6.78289270401001, 309.623046875
-2.7024333477020264, -0.3290170729160309, 0.21739163994789124, 9.927314758300781, -6.801557540893555, 308.6690673828125
-2.700371503829956, -0.33015966415405273, 0.21762850880622864, 9.464414596557617, -6.820296764373779, 307.6953125
-2.6990766525268555, -0.33079493045806885, 0.21811354160308838, 9.016375541687012, -6.838531970977783, 306.753662109375
-2.6981961727142334, -0.33104127645492554, 0.21869626641273499, 8.584580421447754, -6.856534004211426, 305.8460998535156
-2.6973748207092285, -0.33194711804389954, 0.21915417909622192, 8.1626615524292, -6.873865127563477, 304.95947265625
-2.6961238384246826, -0.33426639437675476, 0.2193557769060135, 7.750004768371582, -6.890591144561768, 304.0959167480469
-2.6952056884765625, -0.33593204617500305, 0.21948742866516113, 7.348428726196289, -6.90687894821167, 303.25689697265625
-2.693885087966919, -0.33749398589134216, 0.21955455839633942, 6.945103645324707, -6.92279577255249, 302.4176940917969
-2.692776918411255, -0.3383149802684784, 0.2195548564195633, 6.535287857055664, -6.939108848571777, 301.5664978027344
-2.691521406173706, -0.33888018131256104, 0.21953001618385315, 6.126304626464844, -6.955633640289307, 300.7196960449219
-2.6905078887939453, -0.3387163579463959, 0.21968699991703033, 5.719837665557861, -6.9722723960876465, 299.88037109375
-2.689758539199829, -0.33821916580200195, 0.21976511180400848, 5.300429821014404, -6.988731861114502, 299.016845703125
-2.68902587890625, -0.3389936089515686, 0.21978548169136047, 4.878970146179199, -7.005421161651611, 298.1499938964844
-2.6880242824554443, -0.34039193391799927, 0.21989773213863373, 4.463057041168213, -7.021941661834717, 297.2987365722656
-2.68705415725708, -0.34209153056144714, 0.22003686428070068, 4.0491228103637695, -7.038053035736084, 296.45367431640625
-2.685868501663208, -0.34385350346565247, 0.220221146941185, 3.6246604919433594, -7.054178714752197, 295.5894775390625
-2.685011863708496, -0.34431707859039307, 0.22061283886432648, 3.19541072845459, -7.070637226104736, 294.71563720703125
-2.684349775314331, -0.34420979022979736, 0.22083239257335663, 2.7603678703308105, -7.08752965927124, 293.82940673828125
-2.682910919189453, -0.345072478055954, 0.22095556557178497, 2.318159341812134, -7.104567527770996, 292.9350891113281
-2.6806726455688477, -0.3476342558860779, 0.2207770049571991, 1.869017481803894, -7.120960712432861, 292.0342102050781
-2.6781351566314697, -0.3491516411304474, 0.22084183990955353, 1.4202427864074707, -7.137178421020508, 291.14129638671875
-2.6760406494140625, -0.34930872917175293, 0.22117860615253448, 0.9700790047645569, -7.153848171234131, 290.2506408691406
-2.674769163131714, -0.34966033697128296, 0.22159768640995026, 0.5283457040786743, -7.170633316040039, 289.37591552734375
-2.674138069152832, -0.35015517473220825, 0.2220606505870819, 0.09001368284225464, -7.187837600708008, 288.504638671875
-2.67417573928833, -0.35037773847579956, 0.22274377942085266, -0.3411858379840851, -7.20538854598999, 287.6456604003906
-2.6740148067474365, -0.35176002979278564, 0.2231070101261139, -0.7818847894668579, -7.223203182220459, 286.76739501953125
-2.6732993125915527, -0.3540349006652832, 0.22318430244922638, -1.2330636978149414, -7.24110221862793, 285.8714599609375
-2.6723601818084717, -0.3557206392288208, 0.22314250469207764, -1.694063425064087, -7.259256362915039, 284.96014404296875
-2.67134952545166, -0.35669711232185364, 0.22335495054721832, -2.1522648334503174, -7.277064800262451, 284.0583801269531
-2.6696414947509766, -0.35771968960762024, 0.2236046940088272, -2.604245185852051, -7.2942938804626465, 283.1759033203125
-2.6665334701538086, -0.36008185148239136, 0.2236867994070053, -3.0543930530548096, -7.310462474822998, 282.30767822265625
-2.6624090671539307, -0.3630729019641876, 0.22373175621032715, -3.5060784816741943, -7.325436115264893, 281.4501037597656
-2.658151149749756, -0.3655641973018646, 0.22399549186229706, -3.9538116455078125, -7.3397955894470215, 280.6114807128906
-2.6541295051574707, -0.3678225874900818, 0.22410283982753754, -4.396953582763672, -7.354110240936279, 279.7885437011719
-2.6497690677642822, -0.3696052134037018, 0.22416089475154877, -4.846214294433594, -7.369036674499512, 278.96246337890625
-2.6467528343200684, -0.37034812569618225, 0.22432011365890503, -5.3017897605896, -7.385445594787598, 278.12493896484375
-2.6452383995056152, -0.3700496554374695, 0.224689781665802, -5.763248443603516, -7.40321159362793, 277.27410888671875
-2.6435818672180176, -0.3701290786266327, 0.22494809329509735, -6.214085102081299, -7.420504570007324, 276.4461975097656
-2.641545534133911, -0.3704093396663666, 0.22513343393802643, -6.674182891845703, -7.437833309173584, 275.6064453125
-2.639883518218994, -0.3710911273956299, 0.22525349259376526, -7.147431373596191, -7.455229759216309, 274.7431335449219
-2.638355255126953, -0.37192502617836, 0.22534020245075226, -7.637402534484863, -7.473273754119873, 273.8524475097656
-2.636828899383545, -0.3731064796447754, 0.22527405619621277, -8.13578987121582, -7.491374969482422, 272.9480285644531
-2.636138677597046, -0.37370890378952026, 0.22520019114017487, -8.665434837341309, -7.510053634643555, 271.9862365722656
-2.6368956565856934, -0.3738079071044922, 0.2251664698123932, -9.211894989013672, -7.529426574707031, 270.986572265625
-2.63850474357605, -0.37397515773773193, 0.2252112478017807, -9.758357048034668, -7.549540042877197, 269.9778137207031
-2.6392767429351807, -0.37471288442611694, 0.2249400019645691, -10.312411308288574, -7.570406436920166, 268.9535217285156
-2.639944553375244, -0.375963032245636, 0.22487539052963257, -10.859530448913574, -7.5904717445373535, 267.94256591796875
-2.640328884124756, -0.3767726719379425, 0.2253422886133194, -11.355926513671875, -7.608334541320801, 267.02587890625
-2.640296459197998, -0.37763625383377075, 0.22580324113368988, -11.864335060119629, -7.626294136047363, 266.0887145996094
-2.6388022899627686, -0.37905415892601013, 0.22604568302631378, -12.373714447021484, -7.643784046173096, 265.1607971191406
-2.636416435241699, -0.3808688223361969, 0.22629998624324799, -12.866387367248535, -7.660641670227051, 264.2720642089844
-2.6340041160583496, -0.3826606869697571, 0.2265225499868393, -13.34569263458252, -7.6770920753479, 263.4114074707031
-2.631415605545044, -0.38410237431526184, 0.22679822146892548, -13.824451446533203, -7.693061828613281, 262.56060791015625
-2.629007577896118, -0.3857250213623047, 0.22709360718727112, -14.311919212341309, -7.709403038024902, 261.69744873046875
-2.6275813579559326, -0.3878489136695862, 0.22727805376052856, -14.7937593460083, -7.72586727142334, 260.8435974121094
-2.6268486976623535, -0.3890427350997925, 0.22756552696228027, -15.26681900024414, -7.742055892944336, 260.00408935546875
-2.626701831817627, -0.3893406093120575, 0.2281523495912552, -15.73684024810791, -7.758420944213867, 259.1689758300781
-2.6263701915740967, -0.38967564702033997, 0.2287139892578125, -16.22161865234375, -7.775371551513672, 258.3088684082031
-2.6261632442474365, -0.39012232422828674, 0.22935958206653595, -16.71251106262207, -7.793101787567139, 257.4378356933594
-2.625929117202759, -0.39061039686203003, 0.23001401126384735, -17.207439422607422, -7.811342716217041, 256.55975341796875
-2.6252644062042236, -0.39161768555641174, 0.23036977648735046, -17.709150314331055, -7.829925537109375, 255.6727294921875
-2.6239631175994873, -0.3928617238998413, 0.23063938319683075, -18.19877815246582, -7.847658634185791, 254.81275939941406
-2.6219139099121094, -0.393683522939682, 0.23111099004745483, -18.680715560913086, -7.864952087402344, 253.97296142578125
-2.6192870140075684, -0.39404088258743286, 0.23161761462688446, -19.17026710510254, -7.882297039031982, 253.12557983398438
-2.616286039352417, -0.3943520486354828, 0.23204801976680756, -19.659303665161133, -7.8995161056518555, 252.2863311767578
-2.6132633686065674, -0.3944680988788605, 0.23253081738948822, -20.133541107177734, -7.916365623474121, 251.4789581298828
-2.6099252700805664, -0.3950604200363159, 0.23279064893722534, -20.61629867553711, -7.933204174041748, 250.6640625
-2.606625556945801, -0.3957382142543793, 0.23319007456302643, -21.090866088867188, -7.949594497680664, 249.86981201171875
-2.6038455963134766, -0.39635565876960754, 0.23366448283195496, -21.55036163330078, -7.965586185455322, 249.10536193847656
-2.6014981269836426, -0.3969215750694275, 0.23408564925193787, -21.997882843017578, -7.9812235832214355, 248.36300659179688
-2.5992960929870605, -0.3974606990814209, 0.2342994213104248, -22.444416046142578, -7.996563911437988, 247.62591552734375
-2.5977330207824707, -0.3978784382343292, 0.23426000773906708, -22.880596160888672, -8.012036323547363, 246.9058380126953
-2.5972836017608643, -0.39757782220840454, 0.23421703279018402, -23.30745506286621, -8.027795791625977, 246.19662475585938
-2.5969038009643555, -0.3973112404346466, 0.2341863512992859, -23.73239517211914, -8.043572425842285, 245.49005126953125
-2.595733404159546, -0.39740899205207825, 0.23429246246814728, -24.15570068359375, -8.059386253356934, 244.78948974609375
-2.5948305130004883, -0.3978710174560547, 0.23440714180469513, -24.571964263916016, -8.07520580291748, 244.0997772216797
-2.594444513320923, -0.39822831749916077, 0.2346302717924118, -24.976898193359375, -8.090959548950195, 243.4276580810547
-2.593971014022827, -0.39853620529174805, 0.23486262559890747, -25.362485885620117, -8.10629940032959, 242.78814697265625
-2.5937604904174805, -0.3988826274871826, 0.23516686260700226, -25.740522384643555, -8.121379852294922, 242.1610565185547
-2.5943756103515625, -0.3995210826396942, 0.23513498902320862, -26.089679718017578, -8.136174201965332, 241.57720947265625
-2.5955405235290527, -0.40056493878364563, 0.2351243793964386, -26.420921325683594, -8.150880813598633, 241.01766967773438
-2.596975326538086, -0.4012145698070526, 0.23523743450641632, -26.739553451538086, -8.16561222076416, 240.4749298095703
-2.5989162921905518, -0.40174031257629395, 0.23545503616333008, -27.041353225708008, -8.180241584777832, 239.9564208984375
-2.600820541381836, -0.4021371304988861, 0.23578940331935883, -27.340322494506836, -8.194910049438477, 239.43902587890625
-2.6022229194641113, -0.4019591510295868, 0.23632991313934326, -27.628467559814453, -8.208929061889648, 238.94058227539062
-2.603515863418579, -0.40130549669265747, 0.2369382083415985, -27.912736892700195, -8.222137451171875, 238.44898986816406
-2.6045241355895996, -0.40069326758384705, 0.23766255378723145, -28.197175979614258, -8.235186576843262, 237.9571075439453
-2.6054043769836426, -0.4001433253288269, 0.23824037611484528, -28.47646141052246, -8.248039245605469, 237.47488403320312
-2.606046199798584, -0.3997284471988678, 0.2388327568769455, -28.753135681152344, -8.261212348937988, 236.9989471435547
-2.606957197189331, -0.40033605694770813, 0.23952548205852509, -29.036500930786133, -8.274846076965332, 236.51039123535156
-2.6071665287017822, -0.4016498923301697, 0.24050356447696686, -29.32583236694336, -8.289030075073242, 236.0138397216797
-2.608333110809326, -0.40262675285339355, 0.24108000099658966, -29.60895538330078, -8.302854537963867, 235.52395629882812
-2.6100943088531494, -0.4032639265060425, 0.24133752286434174, -29.891408920288086, -8.316340446472168, 235.03118896484375
-2.611100196838379, -0.3993823826313019, 0.24231214821338654, -30.17136573791504, -8.32982063293457, 234.54879760742188
-2.611449956893921, -0.3909691572189331, 0.2439907193183899, -30.486936569213867, -8.344583511352539, 234.01303100585938
-2.6123287677764893, -0.38834354281425476, 0.24505680799484253, -30.803592681884766, -8.358716011047363, 233.4712371826172
-2.6130335330963135, -0.3892629146575928, 0.24553291499614716, -31.124937057495117, -8.37217903137207, 232.91880798339844
-2.614323377609253, -0.39383476972579956, 0.24584521353244781, -31.446531295776367, -8.385354042053223, 232.35826110839844
-2.615478992462158, -0.39767423272132874, 0.24617363512516022, -31.77042007446289, -8.398547172546387, 231.7899169921875
-2.6174468994140625, -0.40001288056373596, 0.24645519256591797, -32.089080810546875, -8.412096977233887, 231.2257080078125
-2.6204018592834473, -0.4012186527252197, 0.2469235360622406, -32.41169357299805, -8.42551326751709, 230.6474151611328
-2.6244125366210938, -0.40172627568244934, 0.24732370674610138, -32.727230072021484, -8.438873291015625, 230.07057189941406
-2.627592086791992, -0.40264585614204407, 0.24742551147937775, -33.055335998535156, -8.452326774597168, 229.4683380126953
-2.6307544708251953, -0.40543925762176514, 0.24719321727752686, -33.39326095581055, -8.465678215026855, 228.8423309326172
-2.633666515350342, -0.41013672947883606, 0.24722188711166382, -33.73696517944336, -8.478886604309082, 228.2007598876953
-2.6364870071411133, -0.413072407245636, 0.24758493900299072, -34.070159912109375, -8.491905212402344, 227.57640075683594
-2.639590263366699, -0.4142702519893646, 0.2481611669063568, -34.406654357910156, -8.505037307739258, 226.94163513183594
-2.6428205966949463, -0.4144071936607361, 0.2488737851381302, -34.73594284057617, -8.518343925476074, 226.31576538085938
-2.6461758613586426, -0.4133751392364502, 0.2497640997171402, -35.07448196411133, -8.53227424621582, 225.6680908203125
-2.6487417221069336, -0.41282740235328674, 0.2506294548511505, -35.422000885009766, -8.546588897705078, 225.00131225585938
-2.651162624359131, -0.41301509737968445, 0.2512955963611603, -35.77286911010742, -8.561027526855469, 224.32215881347656
-2.653648853302002, -0.4144849479198456, 0.2515091896057129, -36.1295280456543, -8.575460433959961, 223.62582397460938
-2.656531810760498, -0.41677743196487427, 0.25150296092033386, -36.491302490234375, -8.58992862701416, 222.9115447998047
-2.6596734523773193, -0.41748133301734924, 0.25191348791122437, -36.85768127441406, -8.60433292388916, 222.18515014648438
-2.6634817123413086, -0.4170350730419159, 0.25261056423187256, -37.22739028930664, -8.619038581848145, 221.44639587402344
-2.666858434677124, -0.41505318880081177, 0.25346052646636963, -37.6008186340332, -8.634065628051758, 220.69998168945312
-2.6695311069488525, -0.414252907037735, 0.25399231910705566, -37.97539138793945, -8.648889541625977, 219.95021057128906
-2.6703858375549316, -0.41476956009864807, 0.25403258204460144, -38.35390090942383, -8.663503646850586, 219.1990203857422
-2.670362710952759, -0.4155653417110443, 0.25406181812286377, -38.732322692871094, -8.677932739257812, 218.45045471191406
-2.669433116912842, -0.41586533188819885, 0.25434932112693787, -39.11553192138672, -8.69221305847168, 217.69747924804688
-2.6678152084350586, -0.4146786630153656, 0.2547478675842285, -39.49163055419922, -8.70631217956543, 216.96546936035156
-2.665074348449707, -0.4137630760669708, 0.25509533286094666, -39.863155364990234, -8.72035026550293, 216.25253295898438
-2.6619181632995605, -0.415660560131073, 0.25520020723342896, -40.242408752441406, -8.73423957824707, 215.53076171875
-2.6587631702423096, -0.4209662079811096, 0.2552188038825989, -40.62779998779297, -8.74767780303955, 214.7997589111328
-2.6560614109039307, -0.4241768419742584, 0.25547295808792114, -41.012596130371094, -8.760926246643066, 214.0743865966797
-2.654482126235962, -0.42520007491111755, 0.25571760535240173, -41.387882232666016, -8.773930549621582, 213.36546325683594
-2.6539435386657715, -0.42565223574638367, 0.2555830776691437, -41.75119400024414, -8.786755561828613, 212.6753692626953
