-1.7402297258377075, -0.38666191697120667, 0.07779499888420105, -354.1380920410156, -6.8804707527160645, -73.37610626220703
-1.7394636869430542, -0.38914260268211365, 0.07808256149291992, -355.3216247558594, -6.901210308074951, -73.58020782470703
-1.7382380962371826, -0.3916506767272949, 0.078237384557724, -356.5152587890625, -6.921574592590332, -73.7833023071289
-1.7373733520507812, -0.39447981119155884, 0.07859093695878983, -357.6764831542969, -6.941534996032715, -73.98062896728516
-1.7362977266311646, -0.3977879285812378, 0.07893800735473633, -358.83642578125, -6.96123743057251, -74.17620849609375
-1.7355587482452393, -0.40026089549064636, 0.07940531522035599, -359.99609375, -6.981610298156738, -74.37152862548828
-1.7347002029418945, -0.3981620967388153, 0.07990968227386475, -361.1347351074219, -7.002427101135254, -74.55992889404297
-1.7337185144424438, -0.38620370626449585, 0.07998216897249222, -362.24749755859375, -7.023525238037109, -74.73717498779297
-1.73265540599823, -0.3719726800918579, 0.08021870255470276, -363.3565979003906, -7.045499801635742, -74.9092788696289
-1.73149573802948, -0.3661420941352844, 0.08013816177845001, -364.4380187988281, -7.066381454467773, -75.07733154296875
-1.730173110961914, -0.36700597405433655, 0.07987094670534134, -365.522216796875, -7.085994720458984, -75.2480239868164
-1.729158639907837, -0.37512943148612976, 0.07941780239343643, -366.57275390625, -7.10234260559082, -75.41703033447266
-1.7277803421020508, -0.3831016719341278, 0.07924792170524597, -367.59796142578125, -7.116674900054932, -75.58277893066406
-1.7264574766159058, -0.3879065215587616, 0.07910017669200897, -368.62506103515625, -7.131902694702148, -75.74765014648438
-1.7250531911849976, -0.3911116421222687, 0.07886300981044769, -369.6415710449219, -7.1476826667785645, -75.9087905883789
-1.723404049873352, -0.3929814100265503, 0.07859523594379425, -370.6605529785156, -7.164572715759277, -76.0672607421875
-1.7213079929351807, -0.39407551288604736, 0.07825575768947601, -371.69232177734375, -7.182336807250977, -76.22413635253906
-1.7187130451202393, -0.3943925201892853, 0.07816905528306961, -372.6909484863281, -7.1995930671691895, -76.371826171875
-1.7156357765197754, -0.39434149861335754, 0.07826249301433563, -373.66192626953125, -7.2168779373168945, -76.51099395751953
-1.7119089365005493, -0.3937235176563263, 0.07855420559644699, -374.58929443359375, -7.234020709991455, -76.63787841796875
-1.7071027755737305, -0.392073392868042, 0.07911094278097153, -375.47967529296875, -7.251394748687744, -76.75196838378906
-1.7001900672912598, -0.3901969790458679, 0.0799979493021965, -376.32720947265625, -7.268647193908691, -76.84938049316406
-1.6886696815490723, -0.38949644565582275, 0.0816788375377655, -377.1395263671875, -7.286596775054932, -76.92301940917969
-1.672222375869751, -0.389739990234375, 0.08398296684026718, -377.9223327636719, -7.304348945617676, -76.97049713134766
-1.6516263484954834, -0.3906997740268707, 0.08650405704975128, -378.69158935546875, -7.321993350982666, -76.9913101196289
-1.6225159168243408, -0.3920370936393738, 0.0889320969581604, -379.4117431640625, -7.3385467529296875, -76.9695053100586
-1.5874496698379517, -0.39349767565727234, 0.0907832607626915, -380.0968322753906, -7.353418827056885, -76.90778350830078
-1.550214171409607, -0.3955637216567993, 0.09214716404676437, -380.7536926269531, -7.366943836212158, -76.81584930419922
-1.5108163356781006, -0.397151917219162, 0.09364086389541626, -381.3822326660156, -7.379556179046631, -76.69384002685547
-1.4699381589889526, -0.39815181493759155, 0.09543603658676147, -381.9945068359375, -7.391628265380859, -76.54403686523438
-1.4265661239624023, -0.39812803268432617, 0.09761330485343933, -382.5849609375, -7.403489112854004, -76.36576843261719
-1.3817784786224365, -0.39756128191947937, 0.09957334399223328, -383.16033935546875, -7.415531635284424, -76.15926361083984
-1.3342331647872925, -0.3967500925064087, 0.10145094245672226, -383.7222900390625, -7.427842140197754, -75.92410278320312
-1.2838573455810547, -0.3954916298389435, 0.10346540808677673, -384.267578125, -7.439847469329834, -75.66019439697266
-1.2337226867675781, -0.3943158984184265, 0.10542566329240799, -384.789306640625, -7.451622009277344, -75.3734130859375
-1.1820790767669678, -0.38907676935195923, 0.10796481370925903, -385.296875, -7.463862895965576, -75.05843353271484
-1.1284466981887817, -0.38238775730133057, 0.11089682579040527, -385.7848205566406, -7.476978778839111, -74.71420288085938
-1.0745899677276611, -0.37859776616096497, 0.11384773254394531, -386.2473449707031, -7.490474700927734, -74.34908294677734
-1.0219417810440063, -0.37755087018013, 0.11632587760686874, -386.6937255859375, -7.503675937652588, -73.96112823486328
-0.970904529094696, -0.3784754276275635, 0.11827270686626434, -387.1269836425781, -7.516080379486084, -73.5486831665039
-0.922022819519043, -0.37909165024757385, 0.11998940259218216, -387.5433654785156, -7.528041839599609, -73.11783599853516
-0.8747619986534119, -0.37852320075035095, 0.1216435506939888, -387.92828369140625, -7.540505409240723, -72.67955017089844
-0.8279981017112732, -0.37700754404067993, 0.12312088161706924, -388.29608154296875, -7.553760528564453, -72.22338104248047
-0.7816548347473145, -0.37570488452911377, 0.1245393380522728, -388.6531982421875, -7.566709518432617, -71.74048614501953
-0.7361614108085632, -0.3727462887763977, 0.1263766884803772, -388.9894104003906, -7.580570697784424, -71.23865509033203
-0.690624475479126, -0.36751607060432434, 0.12869925796985626, -389.3060302734375, -7.595518589019775, -70.7156753540039
-0.6455993056297302, -0.3618392050266266, 0.13074561953544617, -389.6079406738281, -7.61083984375, -70.1661376953125
-0.6016038656234741, -0.35537365078926086, 0.1322050541639328, -389.8912048339844, -7.625584602355957, -69.5953369140625
-0.5586206316947937, -0.3507090210914612, 0.13339471817016602, -390.1489562988281, -7.639611721038818, -69.01676177978516
-0.5164120197296143, -0.3490661680698395, 0.1342410445213318, -390.38995361328125, -7.651976585388184, -68.41940307617188
-0.47555214166641235, -0.34885135293006897, 0.1341942995786667, -390.61102294921875, -7.662919998168945, -67.80956268310547
-0.43652766942977905, -0.34900665283203125, 0.13340330123901367, -390.81494140625, -7.673081874847412, -67.18882751464844
-0.3998189866542816, -0.3483733534812927, 0.13209570944309235, -391.0028381347656, -7.683239936828613, -66.55901336669922
-0.36589884757995605, -0.34685489535331726, 0.1302727907896042, -391.1788635253906, -7.693718433380127, -65.91459655761719
-0.3373144567012787, -0.3461432158946991, 0.12832112610340118, -391.36077880859375, -7.705240249633789, -65.23246002197266
-0.3135644197463989, -0.3460788130760193, 0.12650397419929504, -391.5436096191406, -7.717630386352539, -64.52493286132812
-0.29458463191986084, -0.3472462594509125, 0.12464404851198196, -391.73077392578125, -7.73048734664917, -63.786376953125
-0.2789991796016693, -0.3487377464771271, 0.12286866456270218, -391.91925048828125, -7.74344539642334, -63.02511978149414
-0.26573604345321655, -0.34973588585853577, 0.12163836508989334, -392.1075134277344, -7.75706672668457, -62.242149353027344
-0.25282013416290283, -0.3506178855895996, 0.12072332948446274, -392.2873840332031, -7.771069049835205, -61.450721740722656
-0.23976781964302063, -0.35184571146965027, 0.12013526260852814, -392.46368408203125, -7.786106586456299, -60.629608154296875
-0.22718141973018646, -0.35309842228889465, 0.11967260390520096, -392.634765625, -7.801868915557861, -59.787574768066406
-0.21551711857318878, -0.3543846607208252, 0.11930461972951889, -392.8075866699219, -7.818490982055664, -58.904029846191406
-0.20592983067035675, -0.35455599427223206, 0.11931736767292023, -392.9845275878906, -7.836235523223877, -57.984352111816406
-0.19848501682281494, -0.354207843542099, 0.11903298646211624, -393.1637268066406, -7.854043960571289, -57.04376220703125
-0.19235748052597046, -0.3540133833885193, 0.11878623068332672, -393.3475646972656, -7.872308254241943, -56.069236755371094
-0.187049999833107, -0.35433250665664673, 0.11847899109125137, -393.5390930175781, -7.891374111175537, -55.036766052246094
-0.1827639490365982, -0.3554699122905731, 0.11827977746725082, -393.7316589355469, -7.9102935791015625, -53.98461151123047
-0.17937709391117096, -0.35777074098587036, 0.11824000626802444, -393.9222412109375, -7.928867816925049, -52.932334899902344
-0.17705243825912476, -0.3603787422180176, 0.1183517649769783, -394.1135559082031, -7.9475483894348145, -51.87236785888672
-0.17565348744392395, -0.36337044835090637, 0.11846542358398438, -394.30523681640625, -7.96591854095459, -50.81039810180664
-0.17451335489749908, -0.3658580780029297, 0.11854524910449982, -394.50213623046875, -7.984792709350586, -49.71625518798828
-0.17314818501472473, -0.36732035875320435, 0.11853120476007462, -394.69866943359375, -8.004232406616211, -48.61054992675781
-0.17196138203144073, -0.36813589930534363, 0.1184406504034996, -394.89910888671875, -8.024351119995117, -47.47589111328125
-0.17099082469940186, -0.3687312602996826, 0.11840201914310455, -395.0937194824219, -8.043935775756836, -46.36585235595703
-0.1706329882144928, -0.36894333362579346, 0.11828073859214783, -395.29351806640625, -8.064192771911621, -45.233646392822266
-0.16996687650680542, -0.36928945779800415, 0.11791106313467026, -395.49395751953125, -8.084961891174316, -44.087928771972656
-0.16950659453868866, -0.36964160203933716, 0.11750832945108414, -395.69390869140625, -8.10543155670166, -42.93647003173828
-0.1692093163728714, -0.3706730008125305, 0.1171875149011612, -395.89666748046875, -8.1257963180542, -41.77016830444336
-0.16877242922782898, -0.37245699763298035, 0.11681054532527924, -396.0997619628906, -8.145740509033203, -40.59880828857422
-0.16890613734722137, -0.37426167726516724, 0.1166129857301712, -396.3023376464844, -8.165414810180664, -39.43476867675781
-0.16891437768936157, -0.3754207193851471, 0.11633829027414322, -396.4979553222656, -8.184041023254395, -38.30695343017578
-0.1690666228532791, -0.37574830651283264, 0.11647431552410126, -396.6869201660156, -8.201960563659668, -37.21580505371094
-0.1689140349626541, -0.3759538531303406, 0.1165781021118164, -396.8674621582031, -8.219147682189941, -36.172061920166016
-0.16795998811721802, -0.3772228956222534, 0.1167527288198471, -397.04400634765625, -8.235785484313965, -35.13970947265625
-0.16662761569023132, -0.3788507580757141, 0.11683698743581772, -397.2143249511719, -8.252068519592285, -34.13146209716797
-0.16513592004776, -0.38009244203567505, 0.11682084202766418, -397.3782653808594, -8.268085479736328, -33.15366744995117
-0.1637679487466812, -0.3808903992176056, 0.11699160188436508, -397.5365905761719, -8.283836364746094, -32.20344924926758
-0.16208219528198242, -0.381843239068985, 0.1170249655842781, -397.6903076171875, -8.299336433410645, -31.269515991210938
-0.15988010168075562, -0.3827153146266937, 0.11726433038711548, -397.8377990722656, -8.3146390914917, -30.35123634338379
-0.1571437120437622, -0.38357576727867126, 0.1174900233745575, -397.97900390625, -8.32984447479248, -29.446622848510742
-0.15427470207214355, -0.3841739296913147, 0.11770877242088318, -398.1142578125, -8.345019340515137, -28.56262969970703
-0.15068727731704712, -0.3842271864414215, 0.11798275262117386, -398.2441711425781, -8.360189437866211, -27.68160629272461
-0.14673076570034027, -0.38417690992355347, 0.11851581931114197, -398.3686828613281, -8.375650405883789, -26.80339813232422
-0.14317871630191803, -0.3847833573818207, 0.11909724771976471, -398.4906921386719, -8.390933990478516, -25.92561149597168
-0.1388639509677887, -0.3862440586090088, 0.11959568411111832, -398.6066589355469, -8.406264305114746, -25.054096221923828
-0.13463768362998962, -0.3876586854457855, 0.12017115950584412, -398.71875, -8.421121597290039, -24.186128616333008
-0.1304914653301239, -0.38865795731544495, 0.12060999870300293, -398.8268737792969, -8.436006546020508, -23.321741104125977
-0.12593621015548706, -0.38964393734931946, 0.12091124802827835, -398.9300537109375, -8.450927734375, -22.458904266357422
-0.12061499059200287, -0.39093559980392456, 0.12141584604978561, -399.02783203125, -8.465846061706543, -21.590295791625977
-0.114190474152565, -0.3924843966960907, 0.12224848568439484, -399.1172790527344, -8.480871200561523, -20.729917526245117
-0.10572900623083115, -0.3941323757171631, 0.12302146106958389, -399.19427490234375, -8.495986938476562, -19.878345489501953
-0.09604110568761826, -0.39518502354621887, 0.12418334186077118, -399.25787353515625, -8.511627197265625, -19.047657012939453
-0.08499710261821747, -0.3953172266483307, 0.12574274837970734, -399.3086242675781, -8.527826309204102, -18.217435836791992
-0.07232850044965744, -0.3959343433380127, 0.1279849261045456, -399.3434753417969, -8.54428768157959, -17.396381378173828
-0.0561714805662632, -0.3979857265949249, 0.13174568116664886, -399.35992431640625, -8.560510635375977, -16.566303253173828
-0.037920378148555756, -0.40127474069595337, 0.13664428889751434, -399.35699462890625, -8.576014518737793, -15.739912033081055
-0.016886085271835327, -0.40364107489585876, 0.14251607656478882, -399.3288269042969, -8.592272758483887, -14.922493934631348
0.008239051327109337, -0.40495625138282776, 0.1494562327861786, -399.2713317871094, -8.609451293945312, -14.133281707763672
0.038719985634088516, -0.40460774302482605, 0.15774154663085938, -399.1787109375, -8.627622604370117, -13.376568794250488
0.07224886864423752, -0.40383288264274597, 0.1657715141773224, -399.0544738769531, -8.646596908569336, -12.6600341796875
0.1076650470495224, -0.40419691801071167, 0.17389428615570068, -398.8992614746094, -8.665068626403809, -11.949566841125488
0.14540067315101624, -0.4057074785232544, 0.18120096623897552, -398.7122497558594, -8.68335247039795, -11.253378868103027
0.18535387516021729, -0.40765634179115295, 0.18781141936779022, -398.4949951171875, -8.700789451599121, -10.580926895141602
0.22684785723686218, -0.40876176953315735, 0.1937245875597, -398.25274658203125, -8.717616081237793, -9.945812225341797
0.26972460746765137, -0.4097850024700165, 0.19885656237602234, -397.984619140625, -8.734167098999023, -9.334300994873047
0.31396639347076416, -0.410537451505661, 0.20318837463855743, -397.6940002441406, -8.749554634094238, -8.751152992248535
0.3600708246231079, -0.40958860516548157, 0.20689699053764343, -397.38043212890625, -8.763846397399902, -8.196046829223633
0.4078148901462555, -0.4041355848312378, 0.20959758758544922, -397.0448913574219, -8.777591705322266, -7.666737079620361
0.45826825499534607, -0.4005580246448517, 0.21126502752304077, -396.68914794921875, -8.789247512817383, -7.16282844543457
0.5102459192276001, -0.39993876218795776, 0.21245841681957245, -396.3133239746094, -8.799102783203125, -6.685366630554199
0.5626919269561768, -0.4005078077316284, 0.213020920753479, -395.9172668457031, -8.80801010131836, -6.234696865081787
0.6155933737754822, -0.4017255902290344, 0.21302685141563416, -395.5024719238281, -8.8169584274292, -5.814066410064697
0.6674504280090332, -0.40289029479026794, 0.2123440057039261, -395.07305908203125, -8.826128959655762, -5.424078464508057
0.7177254557609558, -0.40337079763412476, 0.21140052378177643, -394.62591552734375, -8.83575439453125, -5.056163311004639
0.7677271962165833, -0.4025479853153229, 0.21082691848278046, -394.1582336425781, -8.846139907836914, -4.7089314460754395
0.8180030584335327, -0.401479035615921, 0.21032114326953888, -393.6746520996094, -8.85681438446045, -4.389108180999756
0.8672900795936584, -0.399495393037796, 0.21039433777332306, -393.1736145019531, -8.868185997009277, -4.090420246124268
0.915665864944458, -0.39761391282081604, 0.2106662392616272, -392.6562805175781, -8.879377365112305, -3.813556671142578
0.963664710521698, -0.3970557749271393, 0.21084849536418915, -392.1236572265625, -8.89068603515625, -3.558931827545166
1.0125079154968262, -0.398659348487854, 0.21090921759605408, -391.5721740722656, -8.901387214660645, -3.3259174823760986
1.0598151683807373, -0.4010823369026184, 0.2111843377351761, -391.0030517578125, -8.912360191345215, -3.1131656169891357
1.1048760414123535, -0.4029385447502136, 0.2117839753627777, -390.4096374511719, -8.923857688903809, -2.9158051013946533
1.146058201789856, -0.4041765034198761, 0.21264058351516724, -389.7788391113281, -8.936995506286621, -2.7219033241271973
1.1817333698272705, -0.40542924404144287, 0.21346727013587952, -389.0978088378906, -8.952069282531738, -2.5204215049743652
1.2143104076385498, -0.40606456995010376, 0.21448449790477753, -388.3995056152344, -8.968547821044922, -2.3312911987304688
1.244720458984375, -0.407365620136261, 0.21567387878894806, -387.6788024902344, -8.985506057739258, -2.1529953479766846
1.2732919454574585, -0.4101165235042572, 0.21725386381149292, -386.9309997558594, -9.002144813537598, -1.9843517541885376
1.3008283376693726, -0.41296249628067017, 0.21926480531692505, -386.1545104980469, -9.018664360046387, -1.8290914297103882
1.3255289793014526, -0.4152345359325409, 0.22174881398677826, -385.3539123535156, -9.035759925842285, -1.6842223405838013
1.3471717834472656, -0.41697657108306885, 0.22415944933891296, -384.5370178222656, -9.053360939025879, -1.549375295639038
1.3659940958023071, -0.41819196939468384, 0.22633348405361176, -383.71533203125, -9.070804595947266, -1.424099326133728
1.3825535774230957, -0.4197913706302643, 0.22796058654785156, -382.87164306640625, -9.086962699890137, -1.3022432327270508
1.3978270292282104, -0.4221653938293457, 0.2293916940689087, -382.009521484375, -9.101914405822754, -1.1858166456222534
1.4113215208053589, -0.4246029555797577, 0.23067539930343628, -381.136474609375, -9.116211891174316, -1.0750126838684082
1.4231433868408203, -0.4266977906227112, 0.231713205575943, -380.2528381347656, -9.13059139251709, -0.9691112637519836
1.4341439008712769, -0.42735546827316284, 0.2326282411813736, -379.3528747558594, -9.145910263061523, -0.8692399263381958
1.4441912174224854, -0.4277435839176178, 0.23346109688282013, -378.4284362792969, -9.162226676940918, -0.7723782062530518
1.452848196029663, -0.4280911982059479, 0.23409344255924225, -377.5039978027344, -9.178608894348145, -0.6803017258644104
1.4600330591201782, -0.42783159017562866, 0.2349475920200348, -376.58636474609375, -9.195463180541992, -0.5924440622329712
1.4663094282150269, -0.4279996454715729, 0.23559458553791046, -375.6844787597656, -9.211723327636719, -0.5100040435791016
1.4720920324325562, -0.4288213849067688, 0.2360203117132187, -374.7914123535156, -9.227007865905762, -0.4327980875968933
1.477988362312317, -0.43038687109947205, 0.23629069328308105, -373.9087829589844, -9.241618156433105, -0.3617933690547943
1.4833283424377441, -0.43141165375709534, 0.2367045283317566, -373.0215148925781, -9.256534576416016, -0.29386499524116516
1.4885090589523315, -0.43241116404533386, 0.23690393567085266, -372.132080078125, -9.271624565124512, -0.22988039255142212
1.4934329986572266, -0.4334299862384796, 0.23711073398590088, -371.227294921875, -9.287429809570312, -0.16836732625961304
1.498072862625122, -0.4342188239097595, 0.23739615082740784, -370.3078308105469, -9.303520202636719, -0.10956989228725433
1.5020420551300049, -0.43507111072540283, 0.23789767920970917, -369.3763122558594, -9.319784164428711, -0.05243562161922455
1.505660057067871, -0.4358466565608978, 0.23843413591384888, -368.45355224609375, -9.33588695526123, 0.001493789255619049
1.5089884996414185, -0.4370255768299103, 0.23881831765174866, -367.5426940917969, -9.35075855255127, 0.052095744758844376
1.511314868927002, -0.43712541460990906, 0.23914834856987, -366.6335144042969, -9.36534309387207, 0.10181592404842377
1.5131032466888428, -0.43329736590385437, 0.23991137742996216, -365.7160339355469, -9.380919456481934, 0.14952996373176575
1.514005422592163, -0.42927759885787964, 0.24067623913288116, -364.801025390625, -9.397089004516602, 0.19704771041870117
1.515396237373352, -0.42858216166496277, 0.2409907579421997, -363.8902893066406, -9.41254997253418, 0.24339988827705383
1.5166575908660889, -0.4295210838317871, 0.24142253398895264, -362.9793395996094, -9.427726745605469, 0.28905460238456726
1.5173968076705933, -0.4309088885784149, 0.24233856797218323, -362.0680847167969, -9.44257640838623, 0.3355705440044403
1.5176156759262085, -0.4318244755268097, 0.2432975322008133, -361.16314697265625, -9.457260131835938, 0.38323596119880676
1.5172463655471802, -0.4324292540550232, 0.24406175315380096, -360.2600402832031, -9.472253799438477, 0.43210697174072266
1.5161616802215576, -0.4325360953807831, 0.2449466586112976, -359.3513488769531, -9.487746238708496, 0.4835539162158966
1.5143458843231201, -0.43230271339416504, 0.24565660953521729, -358.44671630859375, -9.503443717956543, 0.5375109314918518
1.5118612051010132, -0.4316929280757904, 0.24640735983848572, -357.5350646972656, -9.519353866577148, 0.5948919057846069
1.5089243650436401, -0.4307418465614319, 0.24730923771858215, -356.626220703125, -9.535126686096191, 0.6556491851806641
1.5059784650802612, -0.429831326007843, 0.24824179708957672, -355.7126770019531, -9.5505952835083, 0.7194787859916687
1.5035346746444702, -0.42956629395484924, 0.24886789917945862, -354.8040771484375, -9.566058158874512, 0.7840115427970886
1.500939965248108, -0.4293610155582428, 0.24931877851486206, -353.8906555175781, -9.582000732421875, 0.8513363599777222
1.499157190322876, -0.4290449321269989, 0.2496042102575302, -352.98529052734375, -9.598124504089355, 0.9187040328979492
1.497999906539917, -0.4288042485713959, 0.24966961145401, -352.0708923339844, -9.614409446716309, 0.9868689775466919
1.4976269006729126, -0.4289509654045105, 0.2495569884777069, -351.15496826171875, -9.630817413330078, 1.0553326606750488
1.497739315032959, -0.42893025279045105, 0.24943777918815613, -350.2383117675781, -9.646845817565918, 1.1233121156692505
1.4981920719146729, -0.428754061460495, 0.24938301742076874, -349.3444519042969, -9.662638664245605, 1.1889294385910034
1.4987964630126953, -0.42855361104011536, 0.24942949414253235, -348.4658203125, -9.678321838378906, 1.2522975206375122
1.499564290046692, -0.42871901392936707, 0.24942898750305176, -347.5876159667969, -9.69381046295166, 1.3147376775741577
1.5006523132324219, -0.4293716549873352, 0.24942947924137115, -346.71160888671875, -9.708793640136719, 1.3752632141113281
1.5016789436340332, -0.43008172512054443, 0.2492912858724594, -345.8479309082031, -9.723896980285645, 1.4343775510787964
1.5029376745224, -0.4306802749633789, 0.24918892979621887, -344.99169921875, -9.7391939163208, 1.4920178651809692
1.5042582750320435, -0.43062013387680054, 0.24921296536922455, -344.1236572265625, -9.754717826843262, 1.548765778541565
1.5055361986160278, -0.4301515221595764, 0.2493358552455902, -343.2478942871094, -9.770269393920898, 1.6056365966796875
1.5073305368423462, -0.4299381673336029, 0.24963884055614471, -342.3790283203125, -9.785869598388672, 1.6599222421646118
1.5094590187072754, -0.42999693751335144, 0.24993881583213806, -341.5126037597656, -9.801433563232422, 1.7118265628814697
1.5120099782943726, -0.43029528856277466, 0.25048404932022095, -340.64459228515625, -9.816976547241211, 1.7601150274276733
1.514456868171692, -0.43079042434692383, 0.2513198256492615, -339.7767639160156, -9.83266544342041, 1.8060990571975708
1.5167219638824463, -0.43168264627456665, 0.25209668278694153, -338.9051818847656, -9.848430633544922, 1.850925326347351
1.5190870761871338, -0.43306848406791687, 0.2525864541530609, -338.02947998046875, -9.863847732543945, 1.8939985036849976
1.5212420225143433, -0.4345032274723053, 0.2530151605606079, -337.1556396484375, -9.878852844238281, 1.935056447982788
1.522884726524353, -0.4353369176387787, 0.2534298002719879, -336.2781982421875, -9.893777847290039, 1.9758330583572388
1.5239683389663696, -0.43585005402565, 0.25375238060951233, -335.39739990234375, -9.908868789672852, 2.016890525817871
1.5241657495498657, -0.436017781496048, 0.2541942298412323, -334.5212097167969, -9.92419147491455, 2.0584332942962646
1.5237572193145752, -0.4355435073375702, 0.25494712591171265, -333.6484069824219, -9.93993854522705, 2.100778102874756
1.5234216451644897, -0.4350372850894928, 0.255947470664978, -332.76708984375, -9.955909729003906, 2.1437864303588867
1.5230377912521362, -0.4347892105579376, 0.2570711672306061, -331.87451171875, -9.972342491149902, 2.1886587142944336
1.5227482318878174, -0.4348447024822235, 0.2581561505794525, -330.9825134277344, -9.988947868347168, 2.2342257499694824
1.5225125551223755, -0.43522536754608154, 0.25898995995521545, -330.0856018066406, -10.005270957946777, 2.279869556427002
1.52256178855896, -0.4359099864959717, 0.2597872316837311, -329.1877136230469, -10.021419525146484, 2.324206829071045
1.522352933883667, -0.43737611174583435, 0.260211318731308, -328.3034362792969, -10.036886215209961, 2.3688488006591797
1.522217869758606, -0.43902748823165894, 0.260474294424057, -327.4270935058594, -10.05223274230957, 2.413266658782959
1.5222117900848389, -0.4400433897972107, 0.2607676386833191, -326.5311279296875, -10.068131446838379, 2.45866322517395
1.522256851196289, -0.4403335154056549, 0.2611234188079834, -325.62261962890625, -10.084465980529785, 2.505012035369873
1.5226942300796509, -0.4398101568222046, 0.26166993379592896, -324.71417236328125, -10.10107707977295, 2.55039381980896
1.523302435874939, -0.43914708495140076, 0.2625816762447357, -323.7960205078125, -10.11802864074707, 2.5947911739349365
1.5240893363952637, -0.4379585385322571, 0.2638620138168335, -322.85858154296875, -10.135149955749512, 2.638129949569702
1.5251588821411133, -0.4376699924468994, 0.2649557590484619, -321.9067687988281, -10.152153015136719, 2.6807491779327393
1.526222586631775, -0.4381697475910187, 0.2654629051685333, -320.92803955078125, -10.169734954833984, 2.724491596221924
1.5270894765853882, -0.4386908710002899, 0.2657058835029602, -319.9236755371094, -10.188161849975586, 2.769562005996704
1.5276669263839722, -0.4389726519584656, 0.2659071087837219, -318.9252624511719, -10.20658016204834, 2.8140313625335693
1.5276938676834106, -0.43791621923446655, 0.2661495804786682, -317.92486572265625, -10.224907875061035, 2.8592042922973633
1.527424931526184, -0.4364556074142456, 0.2666538655757904, -316.95233154296875, -10.242347717285156, 2.903589963912964
1.5271073579788208, -0.4349012076854706, 0.267412930727005, -315.97418212890625, -10.260022163391113, 2.948707103729248
1.5272009372711182, -0.43422776460647583, 0.26797953248023987, -315.0013122558594, -10.277331352233887, 2.992997169494629
1.5273693799972534, -0.4339195787906647, 0.2690117657184601, -314.04345703125, -10.294626235961914, 3.0353243350982666
1.5270200967788696, -0.433499276638031, 0.27021804451942444, -313.1275939941406, -10.311210632324219, 3.077169895172119
1.5266680717468262, -0.43370890617370605, 0.27104121446609497, -312.20745849609375, -10.327560424804688, 3.1208150386810303
1.5268968343734741, -0.43416112661361694, 0.2715294361114502, -311.3016052246094, -10.343810081481934, 3.1627140045166016
1.5275838375091553, -0.43439725041389465, 0.27164286375045776, -310.41448974609375, -10.359244346618652, 3.2028234004974365
1.5289595127105713, -0.4341994822025299, 0.27168944478034973, -309.53472900390625, -10.37467098236084, 3.2399539947509766
1.5306804180145264, -0.4346303641796112, 0.2716185748577118, -308.6347961425781, -10.389984130859375, 3.2751076221466064
1.5324444770812988, -0.4350854158401489, 0.2716559171676636, -307.7265319824219, -10.405198097229004, 3.3086347579956055
1.5341503620147705, -0.4351821839809418, 0.27164360880851746, -306.80316162109375, -10.420808792114258, 3.3419294357299805
1.535873532295227, -0.43330779671669006, 0.2715193033218384, -305.8617858886719, -10.436877250671387, 3.373871326446533
1.5376008749008179, -0.43161359429359436, 0.27152693271636963, -304.9095153808594, -10.453394889831543, 3.4035325050354004
1.539382815361023, -0.43104568123817444, 0.27161675691604614, -303.9585266113281, -10.469797134399414, 3.431180715560913
1.5419565439224243, -0.43204858899116516, 0.27152833342552185, -302.9967956542969, -10.485824584960938, 3.4554765224456787
1.5449920892715454, -0.4339699447154999, 0.27142778038978577, -302.0247802734375, -10.50164794921875, 3.4767050743103027
1.5483746528625488, -0.4355294406414032, 0.27134793996810913, -301.0457458496094, -10.517663955688477, 3.4946186542510986
1.5516560077667236, -0.43567052483558655, 0.2713566720485687, -300.0630187988281, -10.533971786499023, 3.5094809532165527
1.5551328659057617, -0.43432238698005676, 0.271367609500885, -299.08966064453125, -10.55056095123291, 3.520172357559204
1.5587060451507568, -0.43458911776542664, 0.2710099518299103, -298.1443786621094, -10.566314697265625, 3.5264875888824463
1.5628819465637207, -0.43628785014152527, 0.2704574465751648, -297.2181701660156, -10.581297874450684, 3.528099536895752
1.5676203966140747, -0.43860676884651184, 0.26977235078811646, -296.3098449707031, -10.595497131347656, 3.5238840579986572
1.5733567476272583, -0.44131019711494446, 0.2691477835178375, -295.3879089355469, -10.609027862548828, 3.5133800506591797
1.5792514085769653, -0.4435095489025116, 0.2685386538505554, -294.466552734375, -10.621929168701172, 3.4974992275238037
1.5852110385894775, -0.4451158344745636, 0.268102765083313, -293.533203125, -10.634906768798828, 3.4756646156311035
1.5908093452453613, -0.4467267692089081, 0.26793208718299866, -292.6012878417969, -10.648492813110352, 3.449313163757324
1.5954951047897339, -0.44805583357810974, 0.26772722601890564, -291.66461181640625, -10.662738800048828, 3.4197776317596436
1.5995908975601196, -0.4493107199668884, 0.26742830872535706, -290.74591064453125, -10.677026748657227, 3.3877124786376953
1.6029568910598755, -0.449849933385849, 0.26705849170684814, -289.843017578125, -10.691617965698242, 3.3543336391448975
1.6056808233261108, -0.44993606209754944, 0.2666620910167694, -288.9582214355469, -10.70623779296875, 3.3200604915618896
1.6080074310302734, -0.44994398951530457, 0.266358882188797, -288.0788269042969, -10.721118927001953, 3.2842659950256348
1.610831379890442, -0.45016756653785706, 0.2662326991558075, -287.20697021484375, -10.736098289489746, 3.2453267574310303
