-1.3899236917495728, -0.27925905585289, 0.2661369740962982, 228.8591766357422, -8.054518699645996, 116.92517852783203
-1.3911172151565552, -0.2804250717163086, 0.2657910883426666, 228.08624267578125, -8.069531440734863, 117.05859375
-1.3911213874816895, -0.28124141693115234, 0.26546648144721985, 227.29995727539062, -8.084238052368164, 117.19677734375
-1.389800786972046, -0.2820930480957031, 0.26489341259002686, 226.51412963867188, -8.099132537841797, 117.33808135986328
-1.3870735168457031, -0.2831319272518158, 0.26424914598464966, 225.71902465820312, -8.11412525177002, 117.48594665527344
-1.383300542831421, -0.2843402028083801, 0.26375868916511536, 224.92391967773438, -8.1292085647583, 117.63883972167969
-1.3789204359054565, -0.2853492200374603, 0.26341181993484497, 224.1197967529297, -8.144403457641602, 117.7984619140625
-1.3740047216415405, -0.2862836420536041, 0.26337313652038574, 223.3125, -8.159496307373047, 117.96434783935547
-1.3689038753509521, -0.2872548997402191, 0.263359934091568, 222.4945068359375, -8.174433708190918, 118.13739776611328
-1.3637728691101074, -0.2879672944545746, 0.26337265968322754, 221.65512084960938, -8.190073013305664, 118.3193359375
-1.358251929283142, -0.28886911273002625, 0.2633320391178131, 220.81802368164062, -8.205547332763672, 118.50688934326172
-1.352367877960205, -0.2901547849178314, 0.2633269727230072, 219.9716033935547, -8.221145629882812, 118.70243072509766
-1.3462823629379272, -0.2916499376296997, 0.263284295797348, 219.12060546875, -8.23648738861084, 118.9049072265625
-1.3405756950378418, -0.2931922972202301, 0.2632753252983093, 218.22579956054688, -8.252583503723145, 119.12144470214844
-1.335126280784607, -0.294647216796875, 0.26327815651893616, 217.318115234375, -8.268983840942383, 119.34565734863281
-1.3298341035842896, -0.2960590720176697, 0.2632676362991333, 216.37254333496094, -8.285982131958008, 119.5833740234375
-1.3250857591629028, -0.29703640937805176, 0.26315924525260925, 215.3987579345703, -8.303801536560059, 119.83171081542969
-1.321103811264038, -0.2977437973022461, 0.2631154954433441, 214.42481994628906, -8.321508407592773, 120.08331298828125
-1.3178597688674927, -0.29814672470092773, 0.2634144723415375, 213.47450256347656, -8.338892936706543, 120.33187866210938
-1.3155537843704224, -0.2982752323150635, 0.2639116048812866, 212.54576110839844, -8.355766296386719, 120.5761489868164
-1.3135329484939575, -0.2985821068286896, 0.2643668055534363, 211.63314819335938, -8.37215518951416, 120.8173599243164
-1.3119748830795288, -0.29886767268180847, 0.26490044593811035, 210.72911071777344, -8.388529777526855, 121.05732727050781
-1.310789942741394, -0.29878583550453186, 0.26535511016845703, 209.81651306152344, -8.405176162719727, 121.29991912841797
-1.3098374605178833, -0.29885774850845337, 0.2657235860824585, 208.88986206054688, -8.422025680541992, 121.54695129394531
-1.3089274168014526, -0.299172580242157, 0.26590123772621155, 207.9742889404297, -8.438475608825684, 121.79180908203125
-1.3086739778518677, -0.2995663285255432, 0.26609644293785095, 207.0743865966797, -8.454205513000488, 122.03131103515625
-1.3086131811141968, -0.2999282479286194, 0.2663007080554962, 206.18946838378906, -8.469054222106934, 122.26654815673828
-1.3087152242660522, -0.3001457154750824, 0.26649531722068787, 205.31204223632812, -8.483844757080078, 122.49929809570312
-1.3088688850402832, -0.30035600066185, 0.2666100859642029, 204.44607543945312, -8.49870777130127, 122.7289047241211
-1.3094775676727295, -0.2994963228702545, 0.26689133048057556, 203.5880889892578, -8.51377010345459, 122.9556884765625
-1.3101154565811157, -0.2987091541290283, 0.26711541414260864, 202.72970581054688, -8.528753280639648, 123.18204498291016
-1.3103737831115723, -0.29873380064964294, 0.26728853583335876, 201.87425231933594, -8.5440034866333, 123.40787506103516
-1.3106658458709717, -0.3007355034351349, 0.2674593925476074, 201.01866149902344, -8.559370994567871, 123.6324691772461
-1.310381531715393, -0.30281829833984375, 0.26760679483413696, 200.15382385253906, -8.57507038116455, 123.8602066040039
-1.3102165460586548, -0.30398112535476685, 0.2677432596683502, 199.28123474121094, -8.590805053710938, 124.08990478515625
-1.31035315990448, -0.30464431643486023, 0.2678871154785156, 198.3923797607422, -8.606487274169922, 124.32308197021484
-1.3108458518981934, -0.3039241433143616, 0.2681470811367035, 197.46853637695312, -8.622743606567383, 124.56532287597656
-1.3112401962280273, -0.30374255776405334, 0.26848089694976807, 196.52947998046875, -8.639152526855469, 124.81098937988281
-1.3112999200820923, -0.3040943145751953, 0.2688584327697754, 195.59927368164062, -8.65517807006836, 125.05475616455078
-1.311448335647583, -0.30432233214378357, 0.2691977024078369, 194.6826629638672, -8.670662879943848, 125.29458618164062
-1.311298131942749, -0.3046545088291168, 0.26955562829971313, 193.77972412109375, -8.685994148254395, 125.53087615966797
-1.311400055885315, -0.30475881695747375, 0.26990950107574463, 192.87612915039062, -8.701701164245605, 125.76702117919922
-1.311455249786377, -0.30487820506095886, 0.27012595534324646, 191.98582458496094, -8.717864036560059, 125.99996185302734
-1.311315894126892, -0.30504241585731506, 0.27020883560180664, 191.10289001464844, -8.733919143676758, 126.23204040527344
-1.310998797416687, -0.30519333481788635, 0.2702619433403015, 190.2157745361328, -8.750231742858887, 126.46591186523438
-1.3103200197219849, -0.3054931163787842, 0.27023226022720337, 189.305419921875, -8.766790390014648, 126.70671844482422
-1.3089978694915771, -0.30592241883277893, 0.2702479362487793, 188.38787841796875, -8.783698081970215, 126.95166015625
-1.3077250719070435, -0.30655449628829956, 0.2703016400337219, 187.44921875, -8.800796508789062, 127.20336151123047
-1.3066821098327637, -0.3069370985031128, 0.27040374279022217, 186.4885711669922, -8.818084716796875, 127.46208190917969
-1.306180715560913, -0.3066655099391937, 0.2704300582408905, 185.53533935546875, -8.834759712219238, 127.71926879882812
-1.306107997894287, -0.30559346079826355, 0.2705796957015991, 184.60906982421875, -8.850907325744629, 127.96890258789062
-1.3062877655029297, -0.30419158935546875, 0.2706789970397949, 183.69003295898438, -8.867094993591309, 128.2165985107422
-1.3058769702911377, -0.30372747778892517, 0.27062544226646423, 182.75990295410156, -8.88353443145752, 128.46810913085938
-1.304966688156128, -0.30404603481292725, 0.2706490755081177, 181.83331298828125, -8.900367736816406, 128.72012329101562
-1.303403615951538, -0.30480608344078064, 0.2707737684249878, 180.9079132080078, -8.917457580566406, 128.9747314453125
-1.3014683723449707, -0.3055354058742523, 0.2710004448890686, 179.98887634277344, -8.934637069702148, 129.23019409179688
-1.299504280090332, -0.3063727617263794, 0.27140137553215027, 179.06698608398438, -8.951701164245605, 129.4879608154297
-1.2977787256240845, -0.3072463572025299, 0.2719976603984833, 178.1470184326172, -8.968583106994629, 129.74639892578125
-1.2959054708480835, -0.30895134806632996, 0.27262774109840393, 177.22804260253906, -8.985018730163574, 130.0070037841797
-1.2938885688781738, -0.31101399660110474, 0.27316784858703613, 176.31460571289062, -9.001229286193848, 130.26800537109375
-1.2921088933944702, -0.3123091459274292, 0.2738220691680908, 175.40028381347656, -9.017655372619629, 130.53050231933594
-1.2905927896499634, -0.31275418400764465, 0.2747451663017273, 174.48109436035156, -9.034462928771973, 130.79563903808594
-1.2898845672607422, -0.3115248680114746, 0.2756958603858948, 173.5405731201172, -9.051873207092285, 131.06716918945312
-1.2887732982635498, -0.31122907996177673, 0.276214599609375, 172.56468200683594, -9.070008277893066, 131.3506317138672
-1.2874319553375244, -0.311972975730896, 0.27658483386039734, 171.59811401367188, -9.088006973266602, 131.6332550048828
-1.2865310907363892, -0.31291061639785767, 0.2770165503025055, 170.6088104248047, -9.106480598449707, 131.92259216308594
-1.2869261503219604, -0.3133542239665985, 0.27764892578125, 169.61483764648438, -9.12515640258789, 132.21054077148438
-1.2878109216690063, -0.3135823607444763, 0.2784377932548523, 168.62762451171875, -9.143623352050781, 132.49440002441406
-1.2892639636993408, -0.3132995367050171, 0.2793652415275574, 167.6488037109375, -9.162420272827148, 132.7730712890625
-1.2915561199188232, -0.3131485879421234, 0.28048771619796753, 166.6687469482422, -9.181118965148926, 133.0480194091797
-1.294299840927124, -0.3131759464740753, 0.2814137637615204, 165.67733764648438, -9.199617385864258, 133.32229614257812
-1.2969669103622437, -0.313771516084671, 0.2820778787136078, 164.68934631347656, -9.217669486999512, 133.59234619140625
-1.2999638319015503, -0.3137836456298828, 0.282740980386734, 163.6864776611328, -9.235533714294434, 133.8627166748047
-1.3035029172897339, -0.3128412365913391, 0.2836047410964966, 162.67391967773438, -9.253414154052734, 134.13194274902344
-1.3062856197357178, -0.311460018157959, 0.28433966636657715, 161.6634521484375, -9.271086692810059, 134.3990478515625
-1.307936429977417, -0.31054964661598206, 0.2847783863544464, 160.6381378173828, -9.289238929748535, 134.6699981689453
-1.3081110715866089, -0.3108159005641937, 0.2850829064846039, 159.57894897460938, -9.30817985534668, 134.95181274414062
-1.3075792789459229, -0.31210941076278687, 0.28539663553237915, 158.53009033203125, -9.327079772949219, 135.2323760986328
-1.30645751953125, -0.3137741982936859, 0.28549474477767944, 157.47222900390625, -9.346150398254395, 135.51754760742188
-1.305046796798706, -0.3155290186405182, 0.28538191318511963, 156.39781188964844, -9.365141868591309, 135.80914306640625
-1.3035186529159546, -0.3173467814922333, 0.2850605249404907, 155.29603576660156, -9.384760856628418, 136.10939025878906
-1.3021832704544067, -0.31864044070243835, 0.284716933965683, 154.17770385742188, -9.404881477355957, 136.41539001464844
-1.300770878791809, -0.3197644352912903, 0.28432902693748474, 153.0557403564453, -9.424896240234375, 136.72474670410156
-1.299475073814392, -0.3208034038543701, 0.28406134247779846, 151.93588256835938, -9.444726943969727, 137.03570556640625
-1.298546552658081, -0.32150885462760925, 0.28384852409362793, 150.80458068847656, -9.46452808380127, 137.3502960205078
-1.298172116279602, -0.3212284445762634, 0.2838101089000702, 149.69430541992188, -9.483772277832031, 137.65879821777344
-1.2977538108825684, -0.32055580615997314, 0.2837707996368408, 148.63748168945312, -9.501913070678711, 137.9532928466797
-1.2973262071609497, -0.3200010657310486, 0.28367921710014343, 147.60446166992188, -9.519438743591309, 138.2418212890625
-1.296998143196106, -0.3200613260269165, 0.2837373912334442, 146.57704162597656, -9.537232398986816, 138.5289306640625
-1.2967290878295898, -0.32049742341041565, 0.2840219736099243, 145.5606231689453, -9.555264472961426, 138.8128204345703
-1.2964473962783813, -0.320838987827301, 0.2843668460845947, 144.5369873046875, -9.57398509979248, 139.0986785888672
-1.2958413362503052, -0.32155895233154297, 0.2846830189228058, 143.48629760742188, -9.59317398071289, 139.39352416992188
-1.2949094772338867, -0.32214832305908203, 0.2851448655128479, 142.4456024169922, -9.611759185791016, 139.68753051757812
-1.2936300039291382, -0.3227080702781677, 0.2856370806694031, 141.4144744873047, -9.630023956298828, 139.98094177246094
-1.2924755811691284, -0.3233005702495575, 0.2859730124473572, 140.39035034179688, -9.648075103759766, 140.27285766601562
-1.2912647724151611, -0.3245278298854828, 0.28617843985557556, 139.3360137939453, -9.666635513305664, 140.5747528076172
-1.2899248600006104, -0.32562947273254395, 0.28645822405815125, 138.29014587402344, -9.685115814208984, 140.87648010253906
-1.2887580394744873, -0.326587975025177, 0.28679975867271423, 137.22779846191406, -9.703540802001953, 141.18426513671875
-1.2885181903839111, -0.32736217975616455, 0.28736168146133423, 136.18283081054688, -9.721535682678223, 141.48606872558594
-1.2886219024658203, -0.32816651463508606, 0.2880188822746277, 135.1136932373047, -9.740143775939941, 141.79417419433594
-1.2890276908874512, -0.3300131857395172, 0.2885530889034271, 134.04542541503906, -9.758652687072754, 142.10009765625
-1.2889056205749512, -0.33153560757637024, 0.2888818383216858, 132.9834442138672, -9.776737213134766, 142.4051513671875
-1.288557529449463, -0.33222711086273193, 0.2892397940158844, 131.93333435058594, -9.795025825500488, 142.7075958251953
-1.2883597612380981, -0.33242663741111755, 0.28978511691093445, 130.8820343017578, -9.81354808807373, 143.0112762451172
-1.2876957654953003, -0.3328903019428253, 0.2901923656463623, 129.84422302246094, -9.832566261291504, 143.3120574951172
-1.2863925695419312, -0.33384883403778076, 0.29029884934425354, 128.80023193359375, -9.85198974609375, 143.61656188964844
-1.2851450443267822, -0.3343636393547058, 0.2902871370315552, 127.78629302978516, -9.870709419250488, 143.91407775878906
-1.2840670347213745, -0.3328770101070404, 0.290431946516037, 126.79414367675781, -9.88919448852539, 144.20657348632812
-1.2827180624008179, -0.3302750885486603, 0.2902284860610962, 125.7529525756836, -9.90853500366211, 144.51553344726562
-1.2814154624938965, -0.3284771740436554, 0.28990572690963745, 124.68009185791016, -9.928415298461914, 144.8353729248047
-1.2800030708312988, -0.3288952112197876, 0.28940829634666443, 123.61227416992188, -9.9479398727417, 145.15538024902344
-1.2780954837799072, -0.33076298236846924, 0.2890160381793976, 122.54942321777344, -9.967207908630371, 145.47584533691406
-1.276234745979309, -0.33272144198417664, 0.2888473868370056, 121.52632141113281, -9.985420227050781, 145.78634643554688
-1.274388313293457, -0.33446750044822693, 0.28883349895477295, 120.51488494873047, -10.003447532653809, 146.09527587890625
-1.27267324924469, -0.33575332164764404, 0.2888169586658478, 119.49970245361328, -10.021445274353027, 146.40701293945312
-1.2709641456604004, -0.33661338686943054, 0.2886215150356293, 118.45497131347656, -10.040310859680176, 146.72952270507812
-1.2695834636688232, -0.3374076187610626, 0.2883378863334656, 117.40147399902344, -10.059345245361328, 147.0558624267578
-1.2683279514312744, -0.33778616786003113, 0.28803756833076477, 116.33316802978516, -10.078936576843262, 147.38778686523438
-1.2677489519119263, -0.3369109630584717, 0.28786471486091614, 115.2633285522461, -10.098695755004883, 147.72015380859375
-1.267228603363037, -0.3351006805896759, 0.2876023054122925, 114.20657348632812, -10.118473052978516, 148.04946899414062
-1.2668204307556152, -0.33369895815849304, 0.28728747367858887, 113.17249298095703, -10.137908935546875, 148.3721923828125
-1.2663198709487915, -0.33331915736198425, 0.28701651096343994, 112.16651916503906, -10.156927108764648, 148.68702697753906
-1.2656995058059692, -0.33393776416778564, 0.2867473065853119, 111.13965606689453, -10.176321029663086, 149.00900268554688
-1.2651764154434204, -0.33520394563674927, 0.28658437728881836, 110.0853271484375, -10.196264266967773, 149.33963012695312
-1.2649110555648804, -0.33595114946365356, 0.2864323854446411, 109.02155303955078, -10.216676712036133, 149.67320251464844
-1.2647861242294312, -0.3364362418651581, 0.28633832931518555, 107.93478393554688, -10.237648010253906, 150.0135955810547
-1.2646887302398682, -0.33721745014190674, 0.28608617186546326, 106.84706115722656, -10.258601188659668, 150.35435485839844
-1.2644712924957275, -0.3387366831302643, 0.2858256697654724, 105.76660919189453, -10.279511451721191, 150.69264221191406
-1.2642688751220703, -0.34108543395996094, 0.28553205728530884, 104.67585754394531, -10.300703048706055, 151.03366088867188
-1.2641522884368896, -0.34241852164268494, 0.28550633788108826, 103.56603240966797, -10.322184562683105, 151.38101196289062
-1.2648296356201172, -0.3400765061378479, 0.2861883044242859, 102.45274353027344, -10.344625473022461, 151.73008728027344
-1.265812873840332, -0.3341520428657532, 0.28738006949424744, 101.3531723022461, -10.367327690124512, 152.07598876953125
-1.2663469314575195, -0.33156442642211914, 0.28850165009498596, 100.24662780761719, -10.389616012573242, 152.42324829101562
-1.2659432888031006, -0.33232906460762024, 0.28920087218284607, 99.15374755859375, -10.41069507598877, 152.76670837402344
-1.2657794952392578, -0.3360941410064697, 0.28997302055358887, 98.07942199707031, -10.430219650268555, 153.10264587402344
-1.26558518409729, -0.3390895128250122, 0.29062187671661377, 97.03108215332031, -10.44942855834961, 153.43011474609375
-1.2654392719268799, -0.3406873643398285, 0.29111385345458984, 96.00419616699219, -10.468522071838379, 153.7511749267578
-1.2652734518051147, -0.34176358580589294, 0.29158881306648254, 95.00104522705078, -10.487549781799316, 154.06594848632812
-1.2654541730880737, -0.3424379527568817, 0.292166531085968, 93.98948669433594, -10.506869316101074, 154.38323974609375
-1.265446424484253, -0.3436785340309143, 0.29268690943717957, 92.99758911132812, -10.525193214416504, 154.69505310058594
-1.26555597782135, -0.34455615282058716, 0.2932015359401703, 91.99713134765625, -10.543039321899414, 155.00946044921875
-1.2661550045013428, -0.3451336920261383, 0.2935548722743988, 91.0024185180664, -10.560364723205566, 155.32040405273438
-1.2670916318893433, -0.34532350301742554, 0.2937024235725403, 89.9599380493164, -10.578322410583496, 155.64454650878906
-1.2683992385864258, -0.3453664183616638, 0.29362913966178894, 88.87092590332031, -10.597095489501953, 155.98081970214844
-1.2700315713882446, -0.34512507915496826, 0.2934406101703644, 87.76490020751953, -10.616253852844238, 156.31947326660156
-1.2717117071151733, -0.34502965211868286, 0.29341718554496765, 86.65755462646484, -10.635689735412598, 156.6562042236328
-1.272814393043518, -0.3459951877593994, 0.2933400273323059, 85.5371322631836, -10.655189514160156, 156.99607849121094
-1.273406744003296, -0.3472702205181122, 0.2932436764240265, 84.41535949707031, -10.675382614135742, 157.33583068847656
-1.2735940217971802, -0.34816649556159973, 0.29303890466690063, 83.2696533203125, -10.696203231811523, 157.6836700439453
-1.2736314535140991, -0.34866863489151, 0.2929970920085907, 82.11904907226562, -10.717016220092773, 158.03309631347656
-1.2735692262649536, -0.3489740788936615, 0.29298368096351624, 80.96271514892578, -10.738107681274414, 158.3846435546875
-1.2739017009735107, -0.34894198179244995, 0.2930891811847687, 79.8073501586914, -10.758788108825684, 158.73480224609375
-1.2742390632629395, -0.3492133319377899, 0.29325762391090393, 78.65827178955078, -10.779131889343262, 159.08306884765625
-1.2745361328125, -0.3499555289745331, 0.2934397757053375, 77.5167007446289, -10.799504280090332, 159.42857360839844
-1.2746652364730835, -0.3509330451488495, 0.29362425208091736, 76.3852767944336, -10.820013999938965, 159.77102661132812
-1.2746994495391846, -0.35189545154571533, 0.29373762011528015, 75.2479019165039, -10.840788841247559, 160.1150360107422
-1.2748193740844727, -0.3525119423866272, 0.29387184977531433, 74.10957336425781, -10.861784934997559, 160.45889282226562
-1.2753150463104248, -0.3527427315711975, 0.29384905099868774, 72.95636749267578, -10.882749557495117, 160.80661010742188
-1.2763093709945679, -0.3527471125125885, 0.2937923073768616, 71.80039978027344, -10.903524398803711, 161.1531982421875
-1.2779573202133179, -0.35249513387680054, 0.2937159836292267, 70.6434555053711, -10.924159049987793, 161.49749755859375
-1.2802129983901978, -0.3514893352985382, 0.2937067449092865, 69.5177230834961, -10.944385528564453, 161.8292236328125
-1.2830642461776733, -0.34930261969566345, 0.29420071840286255, 68.44229125976562, -10.964319229125977, 162.14268493652344
-1.2859591245651245, -0.3479081392288208, 0.2948128283023834, 67.37437438964844, -10.984355926513672, 162.4494171142578
-1.2881395816802979, -0.34801244735717773, 0.2952117919921875, 66.27395629882812, -11.00516414642334, 162.76336669921875
-1.2903023958206177, -0.3501111567020416, 0.29542139172554016, 65.1564712524414, -11.02626895904541, 163.07859802246094
-1.2920891046524048, -0.3523801565170288, 0.2955271601676941, 64.02726745605469, -11.047513008117676, 163.39463806152344
-1.2934805154800415, -0.3543071150779724, 0.2954190671443939, 62.904457092285156, -11.067687034606934, 163.7078094482422
-1.2947800159454346, -0.3552073836326599, 0.29534050822257996, 61.810123443603516, -11.086785316467285, 164.0123291015625
-1.295993685722351, -0.35570263862609863, 0.29536399245262146, 60.7383918762207, -11.105490684509277, 164.30972290039062
-1.2967733144760132, -0.35660701990127563, 0.2950892746448517, 59.67367935180664, -11.12392520904541, 164.6060791015625
-1.2969937324523926, -0.3576785922050476, 0.29473966360092163, 58.610347747802734, -11.142370223999023, 164.9031524658203
-1.296897530555725, -0.3581124544143677, 0.29448962211608887, 57.5241584777832, -11.1610746383667, 165.20672607421875
-1.296789288520813, -0.35790619254112244, 0.29454460740089417, 56.46895980834961, -11.179159164428711, 165.50132751464844
-1.2966797351837158, -0.35703346133232117, 0.29484811425209045, 55.43307113647461, -11.197320938110352, 165.79061889648438
-1.2959067821502686, -0.3569513261318207, 0.2952009439468384, 54.42050552368164, -11.21543025970459, 166.0753936767578
-1.294865608215332, -0.35753533244132996, 0.2955247163772583, 53.406558990478516, -11.233345985412598, 166.36270141601562
-1.2935333251953125, -0.3585509657859802, 0.2958163619041443, 52.40018844604492, -11.251138687133789, 166.64915466308594
-1.291983962059021, -0.3595351278781891, 0.296124130487442, 51.388545989990234, -11.268858909606934, 166.93862915039062
-1.2903831005096436, -0.3601785898208618, 0.29649946093559265, 50.388641357421875, -11.286343574523926, 167.22657775878906
-1.2890301942825317, -0.36038193106651306, 0.29697564244270325, 49.407615661621094, -11.303404808044434, 167.5103759765625
-1.2878873348236084, -0.3604923486709595, 0.2973610460758209, 48.437442779541016, -11.320307731628418, 167.79144287109375
-1.2868963479995728, -0.36058321595191956, 0.297685444355011, 47.468231201171875, -11.33741569519043, 168.07266235351562
-1.2860233783721924, -0.36035656929016113, 0.29787155985832214, 46.50910186767578, -11.354036331176758, 168.35183715820312
-1.285012125968933, -0.3599637746810913, 0.2978711724281311, 45.58063507080078, -11.370330810546875, 168.6234893798828
-1.2838313579559326, -0.3598290979862213, 0.29758119583129883, 44.669673919677734, -11.38625717163086, 168.89161682128906
-1.2825939655303955, -0.3600064814090729, 0.2971378266811371, 43.78080749511719, -11.401619911193848, 169.15525817871094
-1.281331181526184, -0.3603510558605194, 0.29677170515060425, 42.89503860473633, -11.416596412658691, 169.41928100585938
-1.2796616554260254, -0.36079278588294983, 0.29645484685897827, 42.02588653564453, -11.431497573852539, 169.6807098388672
-1.2777986526489258, -0.3610599637031555, 0.2962185740470886, 41.16984558105469, -11.446606636047363, 169.94039916992188
-1.2755659818649292, -0.3609238266944885, 0.29613634943962097, 40.33683395385742, -11.461942672729492, 170.19573974609375
-1.2729485034942627, -0.3609199821949005, 0.2962207794189453, 39.51732635498047, -11.477302551269531, 170.450439453125
-1.2703250646591187, -0.3609846830368042, 0.29633110761642456, 38.719242095947266, -11.492584228515625, 170.7011260986328
-1.2676116228103638, -0.36101120710372925, 0.29650411009788513, 37.928916931152344, -11.507830619812012, 170.95211791992188
-1.264601469039917, -0.3611835241317749, 0.29668134450912476, 37.15476608276367, -11.523056030273438, 171.20077514648438
-1.2614470720291138, -0.3617197275161743, 0.2968725264072418, 36.39530563354492, -11.538368225097656, 171.44766235351562
-1.2581653594970703, -0.3618355393409729, 0.2970103919506073, 35.6745491027832, -11.553620338439941, 171.6849365234375
-1.2547831535339355, -0.3628178834915161, 0.29703235626220703, 34.96794891357422, -11.568805694580078, 171.919921875
-1.2510502338409424, -0.36463695764541626, 0.2969752848148346, 34.269287109375, -11.583898544311523, 172.1555938720703
-1.2470701932907104, -0.366563081741333, 0.29697901010513306, 33.61891174316406, -11.598687171936035, 172.37899780273438
-1.2430133819580078, -0.36802420020103455, 0.2970428764820099, 33.00381851196289, -11.613308906555176, 172.59364318847656
-1.2390966415405273, -0.3688674569129944, 0.29721468687057495, 32.4078369140625, -11.627931594848633, 172.8043212890625
-1.235133409500122, -0.36953654885292053, 0.29746922850608826, 31.841299057006836, -11.642407417297363, 173.00796508789062
-1.2312524318695068, -0.37021204829216003, 0.29778528213500977, 31.295814514160156, -11.656750679016113, 173.2069549560547
-1.2273372411727905, -0.3710317611694336, 0.29811954498291016, 30.780675888061523, -11.671083450317383, 173.3979949951172
-1.2234629392623901, -0.37188273668289185, 0.29841694235801697, 30.260963439941406, -11.685614585876465, 173.59300231933594
-1.2192637920379639, -0.3728249967098236, 0.2987395226955414, 29.75162696838379, -11.700005531311035, 173.78717041015625
-1.2148727178573608, -0.3734886646270752, 0.29909855127334595, 29.257659912109375, -11.714042663574219, 173.97842407226562
-1.2105848789215088, -0.3738861382007599, 0.29936739802360535, 28.77276039123535, -11.728116989135742, 174.16807556152344
-1.206071138381958, -0.37440818548202515, 0.2997194826602936, 28.300037384033203, -11.742005348205566, 174.35641479492188
-1.2013872861862183, -0.3749189078807831, 0.30025342106819153, 27.83961296081543, -11.756056785583496, 174.54281616210938
-1.1965880393981934, -0.3755693733692169, 0.3008798658847809, 27.3869686126709, -11.770261764526367, 174.72911071777344
-1.1914650201797485, -0.3762614130973816, 0.30174174904823303, 26.943195343017578, -11.784753799438477, 174.9154052734375
-1.1866213083267212, -0.37650883197784424, 0.30253830552101135, 26.513290405273438, -11.799437522888184, 175.09779357910156
-1.181948184967041, -0.3764427602291107, 0.3034953773021698, 26.090396881103516, -11.814197540283203, 175.27928161621094
-1.177154302597046, -0.37634605169296265, 0.30457788705825806, 25.67320442199707, -11.829076766967773, 175.46142578125
-1.171450138092041, -0.37650299072265625, 0.3058497905731201, 25.263919830322266, -11.84397029876709, 175.64566040039062
-1.1648095846176147, -0.37635910511016846, 0.30752360820770264, 24.86583709716797, -11.859161376953125, 175.83168029785156
-1.157934308052063, -0.375506728887558, 0.3093809485435486, 24.47712516784668, -11.874804496765137, 176.01821899414062
-1.1505316495895386, -0.3747391104698181, 0.3112218976020813, 24.102527618408203, -11.890938758850098, 176.2039794921875
-1.1422358751296997, -0.37423110008239746, 0.31305864453315735, 23.738954544067383, -11.907669067382812, 176.3911895751953
-1.1327495574951172, -0.3737858533859253, 0.31499195098876953, 23.38176155090332, -11.92451000213623, 176.58291625976562
-1.1227840185165405, -0.3733280301094055, 0.31701356172561646, 23.03406524658203, -11.941189765930176, 176.77603149414062
-1.1124359369277954, -0.37283316254615784, 0.3188991844654083, 22.695018768310547, -11.957923889160156, 176.97079467773438
-1.1009142398834229, -0.3725794553756714, 0.32075923681259155, 22.355466842651367, -11.97416877746582, 177.17294311523438
-1.0888442993164062, -0.3725511431694031, 0.32236307859420776, 22.012956619262695, -11.989509582519531, 177.38302612304688
-1.0759118795394897, -0.3720329701900482, 0.3238529860973358, 21.680789947509766, -12.004483222961426, 177.59620666503906
-1.0608676671981812, -0.3702286183834076, 0.3253670036792755, 21.374759674072266, -12.019248962402344, 177.80816650390625
-1.0419232845306396, -0.3664865791797638, 0.32678595185279846, 21.105566024780273, -12.033730506896973, 178.01925659179688
-1.01929771900177, -0.36358606815338135, 0.3279501497745514, 20.871854782104492, -12.047242164611816, 178.22879028320312
-0.9937965869903564, -0.3618822693824768, 0.32874658703804016, 20.659887313842773, -12.059200286865234, 178.4422149658203
-0.9652988910675049, -0.3612276017665863, 0.329186350107193, 20.472457885742188, -12.070063591003418, 178.65834045410156
-0.9333525896072388, -0.36128291487693787, 0.32948312163352966, 20.29589080810547, -12.080001831054688, 178.88722229003906
-0.8995174169540405, -0.3614514172077179, 0.32967615127563477, 20.139842987060547, -12.089492797851562, 179.1188507080078
-0.8652786612510681, -0.361044704914093, 0.3298361003398895, 19.99317169189453, -12.099291801452637, 179.3566436767578
-0.8302340507507324, -0.3598729372024536, 0.3298335373401642, 19.857959747314453, -12.109663009643555, 179.59902954101562
-0.7935677766799927, -0.35767537355422974, 0.3299504816532135, 19.73838996887207, -12.120482444763184, 179.84426879882812
-0.7551567554473877, -0.3546370565891266, 0.33014369010925293, 19.637351989746094, -12.131749153137207, 180.09046936035156
-0.7163748741149902, -0.3491036295890808, 0.32990211248397827, 19.544103622436523, -12.142980575561523, 180.3461456298828
-0.676658034324646, -0.3400357663631439, 0.32950863242149353, 19.461244583129883, -12.154559135437012, 180.611328125
-0.6359490156173706, -0.3322232663631439, 0.32860442996025085, 19.390226364135742, -12.165430068969727, 180.8798370361328
-0.5951881408691406, -0.32783791422843933, 0.32777804136276245, 19.334476470947266, -12.1752290725708, 181.14329528808594
-0.5530973076820374, -0.3261311650276184, 0.3273313045501709, 19.275793075561523, -12.184475898742676, 181.43238830566406
-0.5093008279800415, -0.3259824514389038, 0.32725995779037476, 19.1949462890625, -12.193885803222656, 181.78257751464844
-0.4653163552284241, -0.3263799250125885, 0.3271460235118866, 19.13064956665039, -12.203548431396484, 182.1352996826172
-0.42190486192703247, -0.3269597291946411, 0.3268982172012329, 19.06678581237793, -12.213488578796387, 182.51983642578125
-0.3773055374622345, -0.3271764814853668, 0.32640472054481506, 19.0339298248291, -12.222668647766113, 182.88189697265625
-0.33350443840026855, -0.32728111743927, 0.3257841467857361, 19.002391815185547, -12.232192993164062, 183.2812042236328
