0.06885704398155212, -0.07862028479576111, 0.15377166867256165, -79.82577514648438, -3.3843395709991455, 110.241943359375
0.060907356441020966, -0.07204575091600418, 0.15520258247852325, -79.78861999511719, -3.4008467197418213, 111.05757141113281
0.052814118564128876, -0.07067029178142548, 0.15648624300956726, -79.75657653808594, -3.4171950817108154, 111.898193359375
0.043047334998846054, -0.07727983593940735, 0.15734758973121643, -79.73761749267578, -3.433195114135742, 112.75875854492188
0.03075360879302025, -0.08461587131023407, 0.1586364358663559, -79.73177337646484, -3.44887113571167, 113.61710357666016
0.018476851284503937, -0.085695281624794, 0.160906121134758, -79.7353744506836, -3.465134859085083, 114.46871185302734
0.005532137118279934, -0.08360180258750916, 0.16391997039318085, -79.75030517578125, -3.4824490547180176, 115.31754302978516
-0.008500372059643269, -0.07818122208118439, 0.1677515059709549, -79.77647399902344, -3.5010998249053955, 116.17987823486328
-0.020140349864959717, -0.07246799767017365, 0.1721128225326538, -79.8104476928711, -3.5201807022094727, 117.0601806640625
-0.027734825387597084, -0.07004596292972565, 0.17561863362789154, -79.84931182861328, -3.5381481647491455, 117.9448471069336
-0.0333685576915741, -0.07004494965076447, 0.17792826890945435, -79.89191436767578, -3.555339813232422, 118.83515930175781
-0.03826244920492172, -0.0718446597456932, 0.17946860194206238, -79.93859100341797, -3.5727438926696777, 119.76322937011719
-0.044505104422569275, -0.08136279881000519, 0.18065237998962402, -79.99645233154297, -3.589421510696411, 120.69059753417969
-0.05027022957801819, -0.0938866138458252, 0.1815650314092636, -80.06018829345703, -3.6050925254821777, 121.57388305664062
-0.054949477314949036, -0.10661336779594421, 0.18209637701511383, -80.12776947021484, -3.6197235584259033, 122.4310073852539
-0.0604756735265255, -0.11068236082792282, 0.18238630890846252, -80.19796752929688, -3.634464979171753, 123.2757797241211
-0.06765148043632507, -0.1035657525062561, 0.18499547243118286, -80.27056121826172, -3.6518285274505615, 124.12643432617188
-0.07403094321489334, -0.09170269966125488, 0.1893487274646759, -80.34453582763672, -3.670898199081421, 124.9825439453125
-0.07654377073049545, -0.08805432915687561, 0.19171705842018127, -80.4168701171875, -3.6883065700531006, 125.82707977294922
-0.07789839804172516, -0.09211212396621704, 0.1932515949010849, -80.4903793334961, -3.7038519382476807, 126.66852569580078
-0.07812561094760895, -0.09790769964456558, 0.19465497136116028, -80.56339263916016, -3.718231439590454, 127.51375579833984
-0.07802262902259827, -0.09898780286312103, 0.19601494073867798, -80.63412475585938, -3.7336013317108154, 128.36312866210938
-0.0789451152086258, -0.09492474794387817, 0.19695287942886353, -80.70464324951172, -3.750047445297241, 129.21328735351562
-0.08092264086008072, -0.08797459304332733, 0.1973992884159088, -80.77680206298828, -3.76747465133667, 130.06863403320312
-0.08197720348834991, -0.0854518711566925, 0.1973130851984024, -80.85054779052734, -3.7844104766845703, 130.9331512451172
-0.08250948041677475, -0.08788379281759262, 0.19699612259864807, -80.92654418945312, -3.7997069358825684, 131.80064392089844
-0.08316351473331451, -0.09043098986148834, 0.19654390215873718, -81.00415802001953, -3.8142805099487305, 132.66708374023438
-0.08435475826263428, -0.0919499322772026, 0.19647109508514404, -81.08423614501953, -3.828810930252075, 133.53408813476562
-0.08560685813426971, -0.0924641340970993, 0.19634732604026794, -81.16571807861328, -3.8437156677246094, 134.39834594726562
-0.08674510568380356, -0.0928521528840065, 0.19617390632629395, -81.2468490600586, -3.8591887950897217, 135.24896240234375
-0.08821726590394974, -0.09314371645450592, 0.1959507018327713, -81.32823944091797, -3.8745861053466797, 136.08355712890625
-0.09005527943372726, -0.09359144419431686, 0.19562284648418427, -81.41094207763672, -3.8898284435272217, 136.9141387939453
-0.0919388085603714, -0.09370291233062744, 0.19541409611701965, -81.49486541748047, -3.9050068855285645, 137.742431640625
-0.09418120235204697, -0.09204335510730743, 0.19528207182884216, -81.57938385009766, -3.920386791229248, 138.55999755859375
-0.0970381498336792, -0.09022758156061172, 0.19495832920074463, -81.66722106933594, -3.9358294010162354, 139.37965393066406
-0.10030844807624817, -0.08878197520971298, 0.19448557496070862, -81.75534057617188, -3.951287031173706, 140.1792449951172
-0.10320679098367691, -0.08906270563602448, 0.19389654695987701, -81.84333801269531, -3.966291904449463, 140.96421813964844
-0.10553828626871109, -0.0933556780219078, 0.19335639476776123, -81.93617248535156, -3.9797070026397705, 141.75453186035156
-0.10736614465713501, -0.09997241944074631, 0.19280417263507843, -82.03384399414062, -3.991894245147705, 142.5579071044922
-0.10872974991798401, -0.10456054657697678, 0.19203554093837738, -82.13031005859375, -4.0036396980285645, 143.34693908691406
-0.10943520814180374, -0.10612448304891586, 0.19124466180801392, -82.22482299804688, -4.0167927742004395, 144.13424682617188
-0.11016900092363358, -0.10549463331699371, 0.19053062796592712, -82.31683349609375, -4.030893325805664, 144.90528869628906
-0.1099221408367157, -0.1040654182434082, 0.18999578058719635, -82.4061279296875, -4.045965671539307, 145.67929077148438
-0.10926547646522522, -0.10322247445583344, 0.18960823118686676, -82.491455078125, -4.061356067657471, 146.4401397705078
-0.10810026526451111, -0.10269901156425476, 0.18938420712947845, -82.57111358642578, -4.077116012573242, 147.17933654785156
-0.10695801675319672, -0.10325968265533447, 0.1891121119260788, -82.65048217773438, -4.092541217803955, 147.92306518554688
-0.10593359917402267, -0.10423001646995544, 0.1890019327402115, -82.72821807861328, -4.10757303237915, 148.6562957763672
-0.10602439194917679, -0.1050402969121933, 0.18897609412670135, -82.80577087402344, -4.122506141662598, 149.3716583251953
-0.10761407017707825, -0.10538720339536667, 0.1886451095342636, -82.88204193115234, -4.137275695800781, 150.0369415283203
-0.11198744922876358, -0.104784294962883, 0.18806269764900208, -82.95597839355469, -4.151508331298828, 150.60791015625
-0.11799401789903641, -0.10298167914152145, 0.1873483806848526, -83.02986145019531, -4.165504455566406, 151.1120147705078
-0.12634435296058655, -0.10053076595067978, 0.18673424422740936, -83.10208892822266, -4.179211616516113, 151.52783203125
-0.13481755554676056, -0.09895257651805878, 0.18649545311927795, -83.17129516601562, -4.1930012702941895, 151.8765106201172
-0.14327219128608704, -0.09921190142631531, 0.18685941398143768, -83.24363708496094, -4.2065815925598145, 152.2102813720703
-0.1533539742231369, -0.1015702411532402, 0.18680007755756378, -83.32508087158203, -4.21941614151001, 152.5537109375
-0.166625514626503, -0.10544110834598541, 0.18615411221981049, -83.41228485107422, -4.2311859130859375, 152.85256958007812
-0.18315142393112183, -0.11219949275255203, 0.18520867824554443, -83.511474609375, -4.2416181564331055, 153.12969970703125
-0.20270894467830658, -0.12116876989603043, 0.18394887447357178, -83.63042449951172, -4.251152038574219, 153.4263916015625
-0.2243296205997467, -0.1298929899930954, 0.18250176310539246, -83.7551498413086, -4.259657382965088, 153.69276428222656
-0.24583780765533447, -0.13463209569454193, 0.18150566518306732, -83.88106536865234, -4.268260955810547, 153.9407958984375
-0.26771268248558044, -0.13777512311935425, 0.18064835667610168, -84.01034545898438, -4.27705717086792, 154.17794799804688
-0.29112833738327026, -0.14083747565746307, 0.17988009750843048, -84.15257263183594, -4.285864353179932, 154.42892456054688
-0.315243124961853, -0.1437436044216156, 0.17907290160655975, -84.30513000488281, -4.294893741607666, 154.68588256835938
-0.34120500087738037, -0.1463089883327484, 0.1780601441860199, -84.47098541259766, -4.303936958312988, 154.94606018066406
-0.368226557970047, -0.14794416725635529, 0.17707213759422302, -84.65103912353516, -4.313406944274902, 155.2122344970703
-0.3965016305446625, -0.14882682263851166, 0.17583996057510376, -84.84752655029297, -4.323541164398193, 155.48497009277344
-0.4248187243938446, -0.14930850267410278, 0.17425772547721863, -85.04309844970703, -4.3336029052734375, 155.7311248779297
-0.452510803937912, -0.14992474019527435, 0.17194195091724396, -85.23845672607422, -4.343314170837402, 155.9624481201172
-0.47906991839408875, -0.1509631872177124, 0.16943542659282684, -85.44955444335938, -4.352830410003662, 156.21832275390625
-0.5066972970962524, -0.1527499407529831, 0.16721254587173462, -85.6572494506836, -4.361764907836914, 156.44908142089844
-0.5362281203269958, -0.15517473220825195, 0.16580423712730408, -85.86019897460938, -4.370630264282227, 156.64683532714844
-0.567465603351593, -0.15724749863147736, 0.16487859189510345, -86.0696029663086, -4.379624843597412, 156.82940673828125
-0.6004335880279541, -0.15934669971466064, 0.16432513296604156, -86.30167388916016, -4.388739109039307, 157.02352905273438
-0.6335881948471069, -0.1613086760044098, 0.16428402066230774, -86.56155395507812, -4.398454666137695, 157.24093627929688
-0.6672437191009521, -0.1636013388633728, 0.16457176208496094, -86.85649108886719, -4.4089179039001465, 157.48654174804688
-0.7008064985275269, -0.165589839220047, 0.16472579538822174, -87.18746948242188, -4.419739246368408, 157.75732421875
-0.7345081567764282, -0.1675344705581665, 0.1647232621908188, -87.54930114746094, -4.431297779083252, 158.0410919189453
-0.7697198987007141, -0.1700000762939453, 0.16440638899803162, -87.95781707763672, -4.443174362182617, 158.34548950195312
-0.8063098192214966, -0.1721370369195938, 0.1642676442861557, -88.38594818115234, -4.455126762390137, 158.63783264160156
-0.8439348340034485, -0.17401434481143951, 0.1641826331615448, -88.83049774169922, -4.466885566711426, 158.91494750976562
-0.8832110166549683, -0.175322487950325, 0.1636468768119812, -89.29729461669922, -4.478736400604248, 159.1803741455078
-0.9257320761680603, -0.17594027519226074, 0.16273444890975952, -89.77670288085938, -4.490991592407227, 159.42355346679688
-0.9703200459480286, -0.1770959198474884, 0.16156180202960968, -90.2570571899414, -4.502939701080322, 159.63653564453125
-1.0156906843185425, -0.17938192188739777, 0.16025660932064056, -90.75525665283203, -4.514728546142578, 159.83633422851562
-1.064326286315918, -0.18228015303611755, 0.1585823893547058, -91.27691650390625, -4.52604866027832, 160.0187530517578
-1.1136435270309448, -0.18607261776924133, 0.15692700445652008, -91.81181335449219, -4.537142753601074, 160.17686462402344
-1.1673146486282349, -0.1907230019569397, 0.15579457581043243, -92.34426879882812, -4.5483574867248535, 160.29649353027344
-1.222135066986084, -0.19556929171085358, 0.15536266565322876, -92.88998413085938, -4.559483528137207, 160.38623046875
-1.277713418006897, -0.20130331814289093, 0.15529359877109528, -93.4532241821289, -4.571061134338379, 160.4488983154297
-1.3342372179031372, -0.20723304152488708, 0.15594834089279175, -94.02660369873047, -4.582692623138428, 160.4804229736328
-1.392472267150879, -0.2139354795217514, 0.15704654157161713, -94.5969009399414, -4.594788074493408, 160.47450256347656
-1.4505531787872314, -0.22095483541488647, 0.15861181914806366, -95.1679916381836, -4.607295036315918, 160.43431091308594
-1.5064806938171387, -0.22698146104812622, 0.16085036098957062, -95.75587463378906, -4.620446681976318, 160.36614990234375
-1.5631656646728516, -0.23231028020381927, 0.16348089277744293, -96.3482666015625, -4.634881019592285, 160.264892578125
-1.6156210899353027, -0.2371917963027954, 0.16592957079410553, -96.97627258300781, -4.649296760559082, 160.13827514648438
-1.6652945280075073, -0.23966702818870544, 0.16903036832809448, -97.63844299316406, -4.664211273193359, 159.98280334472656
-1.7162675857543945, -0.23955057561397552, 0.17290432751178741, -98.2691879272461, -4.678772449493408, 159.7965545654297
-1.7670652866363525, -0.23953740298748016, 0.17765334248542786, -98.91863250732422, -4.693187236785889, 159.57583618164062
-1.8153481483459473, -0.23760570585727692, 0.1825104057788849, -99.56754302978516, -4.707359790802002, 159.328369140625
-1.8603252172470093, -0.23518122732639313, 0.18777693808078766, -100.21526336669922, -4.720679759979248, 159.05430603027344
-1.9024618864059448, -0.2329990267753601, 0.19345419108867645, -100.86248016357422, -4.732826232910156, 158.755615234375
-1.9392143487930298, -0.23014496266841888, 0.19881239533424377, -101.54047393798828, -4.744981288909912, 158.4254913330078
-1.969234585762024, -0.22748439013957977, 0.20283719897270203, -102.24369812011719, -4.757284164428711, 158.0703887939453
-1.993980884552002, -0.22510933876037598, 0.2058929055929184, -102.9627456665039, -4.770057678222656, 157.69480895996094
-2.0138628482818604, -0.2237435132265091, 0.20785734057426453, -103.68758392333984, -4.783172130584717, 157.30535888671875
-2.0277163982391357, -0.2232344001531601, 0.2090802937746048, -104.42431640625, -4.797128200531006, 156.90733337402344
-2.037034749984741, -0.22320428490638733, 0.20963624119758606, -105.17089080810547, -4.812393665313721, 156.50390625
-2.043835401535034, -0.2234494388103485, 0.21014589071273804, -105.96055603027344, -4.829113483428955, 156.0774688720703
-2.0498745441436768, -0.22356100380420685, 0.21068882942199707, -106.80216979980469, -4.847537994384766, 155.6216278076172
-2.054386854171753, -0.22350625693798065, 0.21102231740951538, -107.70719146728516, -4.867221832275391, 155.1320037841797
-2.058276414871216, -0.2233409434556961, 0.21140123903751373, -108.64950561523438, -4.887631893157959, 154.62057495117188
-2.061621904373169, -0.22336114943027496, 0.21167270839214325, -109.62410736083984, -4.90833044052124, 154.0898895263672
-2.064035654067993, -0.2235938459634781, 0.21190202236175537, -110.64315032958984, -4.9296956062316895, 153.53431701660156
-2.065185785293579, -0.22399896383285522, 0.21200032532215118, -111.67919158935547, -4.951386451721191, 152.97142028808594
-2.065696954727173, -0.22424373030662537, 0.21217282116413116, -112.69573974609375, -4.972652435302734, 152.4197540283203
-2.0659537315368652, -0.22410812973976135, 0.2123914510011673, -113.71713256835938, -4.994082450866699, 151.86605834960938
-2.0660696029663086, -0.22384874522686005, 0.21266373991966248, -114.73780822753906, -5.015493392944336, 151.31358337402344
-2.0656919479370117, -0.22420398890972137, 0.21280919015407562, -115.76072692871094, -5.0367960929870605, 150.76100158691406
-2.0648903846740723, -0.2256133258342743, 0.21293355524539948, -116.78948974609375, -5.057758331298828, 150.20693969726562
-2.064188003540039, -0.22686408460140228, 0.2132856547832489, -117.82769775390625, -5.07863712310791, 149.64869689941406
-2.063922166824341, -0.22728824615478516, 0.2139570266008377, -118.85370635986328, -5.099293231964111, 149.0968780517578
-2.064462661743164, -0.22677452862262726, 0.21513840556144714, -119.8814468383789, -5.12006139755249, 148.54270935058594
-2.065639019012451, -0.22644399106502533, 0.21636490523815155, -120.90619659423828, -5.140652656555176, 147.9877166748047
-2.067017078399658, -0.2266377955675125, 0.21762096881866455, -121.93975830078125, -5.161196708679199, 147.4263153076172
-2.0689384937286377, -0.22690005600452423, 0.21892844140529633, -122.95379638671875, -5.181427955627441, 146.87228393554688
-2.0714967250823975, -0.22646117210388184, 0.22022712230682373, -123.95417022705078, -5.201382637023926, 146.3212890625
-2.074596881866455, -0.2242278903722763, 0.22168809175491333, -124.92786407470703, -5.220944881439209, 145.7805633544922
-2.0772926807403564, -0.22254052758216858, 0.22283118963241577, -125.8889389038086, -5.240667343139648, 145.24322509765625
-2.0788960456848145, -0.22256681323051453, 0.2234390825033188, -126.8421401977539, -5.260115623474121, 144.70892333984375
-2.07979154586792, -0.22378325462341309, 0.22365820407867432, -127.81382751464844, -5.279451847076416, 144.16384887695312
-2.080264091491699, -0.2257501482963562, 0.2238999307155609, -128.803955078125, -5.298890113830566, 143.6077880859375
-2.0809719562530518, -0.22742238640785217, 0.22424373030662537, -129.78187561035156, -5.318146228790283, 143.05616760253906
-2.081501007080078, -0.2288241982460022, 0.22455917298793793, -130.7654266357422, -5.337729454040527, 142.5004119873047
-2.0818915367126465, -0.22971752285957336, 0.22470861673355103, -131.7858123779297, -5.358420372009277, 141.9233856201172
-2.082331418991089, -0.22994056344032288, 0.22490492463111877, -132.83917236328125, -5.3803324699401855, 141.32798767089844
-2.0826327800750732, -0.230362668633461, 0.224954292178154, -133.9140625, -5.402688503265381, 140.72068786621094
-2.0828754901885986, -0.23104256391525269, 0.22497177124023438, -134.99716186523438, -5.425095081329346, 140.10867309570312
-2.0827102661132812, -0.23225757479667664, 0.22486692667007446, -136.1013946533203, -5.447412014007568, 139.48614501953125
-2.0820140838623047, -0.23377592861652374, 0.22469180822372437, -137.2087860107422, -5.469295024871826, 138.863037109375
-2.081864595413208, -0.23460274934768677, 0.22481349110603333, -138.30674743652344, -5.491360187530518, 138.24380493164062
-2.081902027130127, -0.23504982888698578, 0.2252565622329712, -139.4029998779297, -5.513777256011963, 137.62481689453125
-2.0823135375976562, -0.2351522296667099, 0.22584906220436096, -140.4878387451172, -5.536722183227539, 137.0108642578125
-2.0826222896575928, -0.2355901002883911, 0.22620688378810883, -141.5657958984375, -5.559518814086914, 136.4001922607422
-2.0827548503875732, -0.2358204424381256, 0.22646179795265198, -142.60476684570312, -5.581359386444092, 135.81199645996094
-2.0823895931243896, -0.23598431050777435, 0.22668896615505219, -143.60940551757812, -5.602198123931885, 135.2445831298828
-2.081817865371704, -0.23628923296928406, 0.227070614695549, -144.60052490234375, -5.622531414031982, 134.68553161621094
-2.0807044506073, -0.23665079474449158, 0.22744449973106384, -145.5869903564453, -5.642445087432861, 134.13197326660156
-2.079580068588257, -0.23713093996047974, 0.2276879996061325, -146.5564727783203, -5.6615400314331055, 133.58944702148438
-2.078167200088501, -0.23760931193828583, 0.2279871106147766, -147.52403259277344, -5.680640697479248, 133.05056762695312
-2.076695442199707, -0.23801694810390472, 0.22814640402793884, -148.4971923828125, -5.699874401092529, 132.51124572753906
-2.074690580368042, -0.23866571485996246, 0.22837421298027039, -149.4647674560547, -5.718796730041504, 131.97854614257812
-2.0729198455810547, -0.23918914794921875, 0.22850997745990753, -150.4151153564453, -5.7374138832092285, 131.45802307128906
-2.0711302757263184, -0.24035516381263733, 0.2285047173500061, -151.3939971923828, -5.7562737464904785, 130.92372131347656
-2.069113254547119, -0.2421284168958664, 0.2284080684185028, -152.3216094970703, -5.773673057556152, 130.42115783691406
-2.067112684249878, -0.24447877705097198, 0.22824154794216156, -153.27239990234375, -5.791394233703613, 129.90744018554688
-2.0655570030212402, -0.24576018750667572, 0.2281522899866104, -154.24803161621094, -5.80987024307251, 129.38197326660156
-2.0645344257354736, -0.2444705367088318, 0.22833587229251862, -155.23663330078125, -5.829095840454102, 128.8509979248047
-2.0640690326690674, -0.24219705164432526, 0.22876876592636108, -156.20616149902344, -5.848645210266113, 128.32969665527344
-2.064054012298584, -0.24131572246551514, 0.2290046066045761, -157.212158203125, -5.868643760681152, 127.78711700439453
-2.0632612705230713, -0.2422051578760147, 0.22892358899116516, -158.23370361328125, -5.888278961181641, 127.23882293701172
-2.0621135234832764, -0.24340835213661194, 0.22869104146957397, -159.28306579589844, -5.908681392669678, 126.67713165283203
-2.0611939430236816, -0.243554025888443, 0.2286520004272461, -160.34194946289062, -5.930164337158203, 126.11094665527344
-2.060167074203491, -0.24249385297298431, 0.22861351072788239, -161.42816162109375, -5.952399253845215, 125.53302764892578
-2.058605909347534, -0.24260254204273224, 0.22846809029579163, -162.528564453125, -5.974580764770508, 124.95182800292969
-2.0567681789398193, -0.24389271438121796, 0.22829006612300873, -163.6322021484375, -5.996242046356201, 124.37196350097656
-2.0548436641693115, -0.24550189077854156, 0.22846971452236176, -164.7432861328125, -6.017630100250244, 123.79129791259766
-2.0527868270874023, -0.24685825407505035, 0.22891195118427277, -165.87240600585938, -6.039495944976807, 123.2050552368164
-2.0511233806610107, -0.24706502258777618, 0.22978268563747406, -167.0269012451172, -6.062673091888428, 122.60734558105469
-2.0494837760925293, -0.24708059430122375, 0.23065562546253204, -168.1754150390625, -6.086092948913574, 122.01458740234375
-2.047638177871704, -0.24759304523468018, 0.23133797943592072, -169.32281494140625, -6.1094770431518555, 121.42518615722656
-2.0458836555480957, -0.24821077287197113, 0.23196494579315186, -170.4599609375, -6.132762908935547, 120.84288787841797
-2.0441596508026123, -0.24933145940303802, 0.2324332892894745, -171.59234619140625, -6.155716896057129, 120.26470184326172
-2.041990041732788, -0.2507439851760864, 0.2326824814081192, -172.72384643554688, -6.17819881439209, 119.69071960449219
-2.0396316051483154, -0.25198280811309814, 0.23288507759571075, -173.85549926757812, -6.200541973114014, 119.12014770507812
-2.0369091033935547, -0.25301292538642883, 0.23326370120048523, -174.98594665527344, -6.222798824310303, 118.5545425415039
-2.034308671951294, -0.25357210636138916, 0.23363621532917023, -176.12159729003906, -6.24540901184082, 117.98992919921875
-2.031933069229126, -0.2538142204284668, 0.23414777219295502, -177.2669219970703, -6.268280982971191, 117.42422485351562
-2.0293476581573486, -0.25421634316444397, 0.23496559262275696, -178.39903259277344, -6.290566921234131, 116.8695068359375
-2.0267930030822754, -0.254913330078125, 0.23589442670345306, -179.52667236328125, -6.312503337860107, 116.3205795288086
-2.0246524810791016, -0.2555887997150421, 0.2364741414785385, -180.6508026123047, -6.333571434020996, 115.77616882324219
-2.022925615310669, -0.25502529740333557, 0.23662152886390686, -181.76010131835938, -6.354053020477295, 115.24117279052734
-2.0212883949279785, -0.2517402768135071, 0.2365875393152237, -182.8250732421875, -6.374162673950195, 114.73075103759766
-2.0195136070251465, -0.2502228021621704, 0.236300989985466, -183.86282348632812, -6.393402576446533, 114.23499298095703
-2.0172674655914307, -0.250815212726593, 0.23577071726322174, -184.8729248046875, -6.411835193634033, 113.75601196289062
-2.0154497623443604, -0.2517276108264923, 0.23514524102210999, -185.80575561523438, -6.428853511810303, 113.3161849975586
-2.0138919353485107, -0.25238513946533203, 0.23450426757335663, -186.70333862304688, -6.445367336273193, 112.89418029785156
-2.012624979019165, -0.2528054118156433, 0.2338152676820755, -187.571533203125, -6.461126327514648, 112.48632049560547
-2.0114433765411377, -0.2532081604003906, 0.23301690816879272, -188.44178771972656, -6.477052688598633, 112.0776138305664
-2.010802745819092, -0.25337034463882446, 0.23186583817005157, -189.3348846435547, -6.493812084197998, 111.65768432617188
-2.0103437900543213, -0.25335004925727844, 0.2310592234134674, -190.25262451171875, -6.511228084564209, 111.22539520263672
-2.010195732116699, -0.2530556321144104, 0.23040258884429932, -191.1353302001953, -6.528268337249756, 110.8092041015625
-2.0096139907836914, -0.25332802534103394, 0.2297729104757309, -192.016357421875, -6.54510498046875, 110.3948745727539
-2.008453845977783, -0.2542198598384857, 0.22911934554576874, -192.88380432128906, -6.561600685119629, 109.98889923095703
-2.006629228591919, -0.25549909472465515, 0.22878862917423248, -193.76377868652344, -6.578421592712402, 109.57982635498047
-2.004418134689331, -0.25646668672561646, 0.22869054973125458, -194.66934204101562, -6.595821380615234, 109.16166687011719
-2.002387523651123, -0.25699418783187866, 0.22890999913215637, -195.6024627685547, -6.613576412200928, 108.73310852050781
-2.0002951622009277, -0.2573988735675812, 0.22922205924987793, -196.55731201171875, -6.631793975830078, 108.2972412109375
-1.998578429222107, -0.25704604387283325, 0.22976240515708923, -197.5366668701172, -6.650759696960449, 107.85193634033203
-1.9971095323562622, -0.2570503354072571, 0.23016591370105743, -198.5288543701172, -6.669936656951904, 107.4021987915039
-1.9966245889663696, -0.2568226158618927, 0.23098549246788025, -199.5218963623047, -6.689904689788818, 106.95137786865234
-1.997584342956543, -0.25565558671951294, 0.23256203532218933, -200.4884490966797, -6.710050106048584, 106.50965118408203
-1.9998291730880737, -0.25432249903678894, 0.23437273502349854, -201.39976501464844, -6.728996753692627, 106.08785247802734
-2.002906560897827, -0.25284215807914734, 0.23617833852767944, -202.2570037841797, -6.746798038482666, 105.68579864501953
-2.0070059299468994, -0.25173306465148926, 0.23782378435134888, -203.08421325683594, -6.763622283935547, 105.29022216796875
-2.0118625164031982, -0.25103121995925903, 0.23899947106838226, -203.8770751953125, -6.779214859008789, 104.90332794189453
-2.017451286315918, -0.2504976689815521, 0.23970791697502136, -204.63841247558594, -6.793920993804932, 104.52345275878906
-2.023817777633667, -0.2500058710575104, 0.24024948477745056, -205.35984802246094, -6.807836055755615, 104.15552520751953
-2.0323598384857178, -0.24900519847869873, 0.24103643000125885, -206.0692138671875, -6.821296215057373, 103.78309631347656
-2.0430567264556885, -0.24764560163021088, 0.241695836186409, -206.74560546875, -6.833758354187012, 103.41459655761719
-2.056042432785034, -0.24632380902767181, 0.24179285764694214, -207.37376403808594, -6.845490455627441, 103.05574798583984
-2.071805238723755, -0.24583610892295837, 0.24127452075481415, -207.9811553955078, -6.85690450668335, 102.68903350830078
-2.090330123901367, -0.24565359950065613, 0.24003922939300537, -208.5625762939453, -6.868022918701172, 102.31573486328125
-2.1134347915649414, -0.24601198732852936, 0.2379259169101715, -209.09182739257812, -6.878637313842773, 101.94430541992188
-2.1404900550842285, -0.24663498997688293, 0.23529791831970215, -209.58120727539062, -6.8885884284973145, 101.56745147705078
-2.171583890914917, -0.24804465472698212, 0.2320863902568817, -210.03831481933594, -6.897992134094238, 101.17921447753906
-2.2076189517974854, -0.24865885078907013, 0.22929957509040833, -210.49362182617188, -6.907215595245361, 100.75613403320312
-2.2477662563323975, -0.24876773357391357, 0.2262728214263916, -210.9296417236328, -6.916288375854492, 100.30814361572266
-2.2916502952575684, -0.2490585595369339, 0.22326211631298065, -211.34417724609375, -6.925225734710693, 99.83616638183594
-2.3377699851989746, -0.2500508725643158, 0.22044157981872559, -211.7134246826172, -6.933715343475342, 99.3615493774414
-2.388507604598999, -0.25183457136154175, 0.2180425524711609, -212.0215606689453, -6.940838813781738, 98.89665985107422
-2.444629192352295, -0.25402218103408813, 0.21677421033382416, -212.2593231201172, -6.946932315826416, 98.45240783691406
-2.5050134658813477, -0.2561488151550293, 0.2166977971792221, -212.440185546875, -6.952848434448242, 98.02301025390625
-2.5675950050354004, -0.25918325781822205, 0.21686150133609772, -212.58314514160156, -6.960025787353516, 97.59606170654297
-2.632097005844116, -0.2632542550563812, 0.21786026656627655, -212.69175720214844, -6.967724323272705, 97.16383361816406
-2.6945669651031494, -0.2683719992637634, 0.2192772775888443, -212.7786102294922, -6.975269794464111, 96.7186279296875
-2.754749059677124, -0.27314454317092896, 0.22182750701904297, -212.84814453125, -6.983344554901123, 96.25801086425781
-2.8145432472229004, -0.27516016364097595, 0.2259112298488617, -212.89590454101562, -6.992827415466309, 95.77961730957031
-2.873551607131958, -0.2753826677799225, 0.23099060356616974, -212.9197235107422, -7.001849174499512, 95.28547668457031
-2.9320449829101562, -0.2739725410938263, 0.2373363971710205, -212.9155731201172, -7.010142803192139, 94.78456115722656
-2.98988938331604, -0.27108234167099, 0.24423788487911224, -212.8832244873047, -7.018589973449707, 94.27992248535156
-3.0459396839141846, -0.2690894305706024, 0.25040653347969055, -212.82240295410156, -7.026539325714111, 93.78034973144531
-3.1000428199768066, -0.2670501172542572, 0.2557881772518158, -212.73329162597656, -7.034528732299805, 93.29584503173828
3.12886905670166, -0.26428335905075073, 0.26078933477401733, -212.61663818359375, -7.042416572570801, 92.82708740234375
3.0770435333251953, -0.2621636688709259, 0.2648516297340393, -212.47735595703125, -7.05053186416626, 92.36600494384766
3.0279698371887207, -0.26094168424606323, 0.26716846227645874, -212.318603515625, -7.058079719543457, 91.89803314208984
2.979825496673584, -0.26012885570526123, 0.2684367597103119, -212.14169311523438, -7.065472602844238, 91.44778442382812
2.932767391204834, -0.26088470220565796, 0.26941946148872375, -211.9440460205078, -7.073014736175537, 90.99117279052734
2.8934569358825684, -0.26201388239860535, 0.2697325348854065, -211.7310333251953, -7.08203649520874, 90.48622131347656
2.86031174659729, -0.2634136974811554, 0.26950207352638245, -211.50135803222656, -7.092545032501221, 89.93572235107422
2.831725597381592, -0.2653869092464447, 0.26834920048713684, -211.2770538330078, -7.103775501251221, 89.4312744140625
2.8102989196777344, -0.2668079435825348, 0.2667290270328522, -211.0409698486328, -7.115980625152588, 88.8893051147461
2.795280933380127, -0.2680165767669678, 0.2648603916168213, -210.81268310546875, -7.128648281097412, 88.36048889160156
2.7840287685394287, -0.26882466673851013, 0.26343026757240295, -210.56602478027344, -7.142528533935547, 87.77655792236328
2.7760448455810547, -0.26950857043266296, 0.2623983323574066, -210.3212127685547, -7.15720272064209, 87.19139099121094
2.7711105346679688, -0.2696821987628937, 0.26171058416366577, -210.07650756835938, -7.172149181365967, 86.5961685180664
2.767761707305908, -0.2696184515953064, 0.26126259565353394, -209.83468627929688, -7.187351703643799, 86.00466918945312
2.7658448219299316, -0.2698301374912262, 0.2610793709754944, -209.58758544921875, -7.202417373657227, 85.39520263671875
