-2.9387693405151367, -0.4171072244644165, 0.42408621311187744, -181.2605743408203, -14.802083969116211, 344.0554504394531
-2.9362761974334717, -0.42054152488708496, 0.4244709610939026, -181.4822540283203, -14.820113182067871, 342.9989013671875
-2.933861494064331, -0.42263537645339966, 0.424780011177063, -181.70465087890625, -14.838193893432617, 341.9542541503906
-2.931778907775879, -0.42262589931488037, 0.42493167519569397, -181.92958068847656, -14.85666561126709, 340.9090270996094
-2.9299306869506836, -0.421326220035553, 0.4252232015132904, -182.14773559570312, -14.8746919631958, 339.9079284667969
-2.928166151046753, -0.42141661047935486, 0.4256156384944916, -182.364013671875, -14.892757415771484, 338.9206848144531
-2.9266624450683594, -0.42244675755500793, 0.4259110689163208, -182.58438110351562, -14.91073989868164, 337.91876220703125
-2.925426721572876, -0.42329320311546326, 0.42616668343544006, -182.80418395996094, -14.928361892700195, 336.9216613769531
-2.924597978591919, -0.4237266480922699, 0.4263310432434082, -183.02052307128906, -14.945693016052246, 335.9409484863281
-2.92378830909729, -0.4240000545978546, 0.4265100657939911, -183.23313903808594, -14.962454795837402, 334.98419189453125
-2.922811508178711, -0.4253440797328949, 0.42681512236595154, -183.4390411376953, -14.978375434875488, 334.0616455078125
-2.921494245529175, -0.4274369180202484, 0.42723560333251953, -183.64137268066406, -14.993659973144531, 333.16015625
-2.919863224029541, -0.4291512072086334, 0.42774108052253723, -183.8524932861328, -15.009851455688477, 332.2290344238281
-2.9190194606781006, -0.42065855860710144, 0.42923739552497864, -184.0717315673828, -15.027905464172363, 331.2821044921875
-2.917811632156372, -0.40874549746513367, 0.43132007122039795, -184.30191040039062, -15.047807693481445, 330.308349609375
-2.9156646728515625, -0.40179523825645447, 0.43269824981689453, -184.54647827148438, -15.068818092346191, 329.2798767089844
-2.9128918647766113, -0.4009268283843994, 0.43356090784072876, -184.7977294921875, -15.088890075683594, 328.23028564453125
-2.909254789352417, -0.4033697545528412, 0.434334397315979, -185.0587158203125, -15.107872009277344, 327.1529235839844
-2.9061622619628906, -0.4056536555290222, 0.4348636567592621, -185.3119354248047, -15.125980377197266, 326.1127624511719
-2.9041850566864014, -0.405764102935791, 0.4356144964694977, -185.5590362548828, -15.143686294555664, 325.1016540527344
-2.9027035236358643, -0.4005213677883148, 0.43645256757736206, -185.79803466796875, -15.161319732666016, 324.1362609863281
-2.9010982513427734, -0.3976726233959198, 0.4371269643306732, -186.0342254638672, -15.17862319946289, 323.1951599121094
-2.8997232913970947, -0.39712655544281006, 0.437676340341568, -186.26612854003906, -15.195419311523438, 322.2724609375
-2.899033308029175, -0.3998335301876068, 0.4381393492221832, -186.4979248046875, -15.212186813354492, 321.33721923828125
-2.8984017372131348, -0.40157532691955566, 0.43867120146751404, -186.7410430908203, -15.229718208312988, 320.3559265136719
-2.8982982635498047, -0.40129145979881287, 0.43933188915252686, -186.98605346679688, -15.247629165649414, 319.3626708984375
-2.898862361907959, -0.3998391926288605, 0.44003748893737793, -187.2343292236328, -15.266361236572266, 318.35333251953125
-2.8993680477142334, -0.39873674511909485, 0.4409398138523102, -187.47645568847656, -15.284937858581543, 317.3686218261719
-2.899386167526245, -0.3984728157520294, 0.44178712368011475, -187.72080993652344, -15.303725242614746, 316.37750244140625
-2.9000790119171143, -0.3983169496059418, 0.4425511658191681, -187.96441650390625, -15.322643280029297, 315.380859375
-2.9009182453155518, -0.39912715554237366, 0.4431200325489044, -188.21771240234375, -15.341928482055664, 314.3382263183594
-2.9018867015838623, -0.39983320236206055, 0.44376859068870544, -188.46209716796875, -15.360372543334961, 313.3253479003906
-2.902369260787964, -0.39898359775543213, 0.4443220794200897, -188.69998168945312, -15.378345489501953, 312.3431701660156
-2.9030063152313232, -0.3919907212257385, 0.4456803500652313, -188.93978881835938, -15.397336959838867, 311.364990234375
-2.903383255004883, -0.3875229060649872, 0.44719675183296204, -189.1812286376953, -15.417140007019043, 310.3804931640625
-2.9030613899230957, -0.3862021863460541, 0.4481114149093628, -189.42198181152344, -15.436972618103027, 309.3970947265625
-2.9028398990631104, -0.38784876465797424, 0.44854313135147095, -189.66957092285156, -15.4559326171875, 308.3778991699219
-2.9025754928588867, -0.3910945951938629, 0.4489322304725647, -189.91787719726562, -15.474611282348633, 307.34967041015625
-2.9027976989746094, -0.3922250270843506, 0.4492587447166443, -190.16221618652344, -15.493117332458496, 306.330322265625
-2.903329372406006, -0.3898974657058716, 0.4497256278991699, -190.40615844726562, -15.512020111083984, 305.31658935546875
-2.902735710144043, -0.3782889246940613, 0.45016494393348694, -190.645263671875, -15.531144142150879, 304.35321044921875
-2.901535749435425, -0.36666712164878845, 0.4507172703742981, -190.8836212158203, -15.550336837768555, 303.4109191894531
-2.90042781829834, -0.3635088801383972, 0.45109203457832336, -191.1181182861328, -15.568608283996582, 302.4798889160156
-2.90038800239563, -0.37066540122032166, 0.45146122574806213, -191.3505859375, -15.58470630645752, 301.5291748046875
-2.9004147052764893, -0.3807477056980133, 0.4515673518180847, -191.5831756591797, -15.598834991455078, 300.56207275390625
-2.900836944580078, -0.3886720538139343, 0.45170462131500244, -191.8111572265625, -15.612591743469238, 299.60101318359375
-2.9014084339141846, -0.39159902930259705, 0.45175227522850037, -192.03648376464844, -15.628129005432129, 298.64862060546875
-2.901494264602661, -0.38977158069610596, 0.4520896375179291, -192.26336669921875, -15.645174980163574, 297.7062072753906
-2.901069402694702, -0.38626742362976074, 0.4526280164718628, -192.49758911132812, -15.6632080078125, 296.7475280761719
-2.900404453277588, -0.3838835060596466, 0.45338597893714905, -192.73326110839844, -15.681633949279785, 295.7891540527344
-2.8997488021850586, -0.3828210234642029, 0.45417430996894836, -192.9752960205078, -15.700799942016602, 294.80804443359375
-2.899012565612793, -0.38277003169059753, 0.4547511637210846, -193.2136993408203, -15.719468116760254, 293.8432922363281
-2.8983964920043945, -0.3843178451061249, 0.45515331625938416, -193.45628356933594, -15.737810134887695, 292.8592834472656
-2.8973429203033447, -0.3861403465270996, 0.45546650886535645, -193.7066192626953, -15.756421089172363, 291.84503173828125
-2.8963706493377686, -0.3874923288822174, 0.4557862877845764, -193.95770263671875, -15.774822235107422, 290.8315734863281
-2.895643472671509, -0.38790497183799744, 0.45600107312202454, -194.19873046875, -15.792610168457031, 289.8648376464844
-2.8948848247528076, -0.3882461488246918, 0.4562307298183441, -194.4331512451172, -15.809783935546875, 288.9287109375
-2.893842935562134, -0.3889421820640564, 0.4564968943595886, -194.67550659179688, -15.827446937561035, 287.9656066894531
-2.892657518386841, -0.3902800679206848, 0.4569616913795471, -194.91250610351562, -15.844659805297852, 287.03131103515625
-2.8908426761627197, -0.39249861240386963, 0.45750242471694946, -195.15325927734375, -15.861443519592285, 286.0875549316406
-2.888554573059082, -0.3956894874572754, 0.45813503861427307, -195.39695739746094, -15.877903938293457, 285.14154052734375
-2.8863108158111572, -0.3993441164493561, 0.4588140845298767, -195.64010620117188, -15.8937406539917, 284.20654296875
-2.8847715854644775, -0.40104591846466064, 0.4595986008644104, -195.8804168701172, -15.910244941711426, 283.2899475097656
-2.883735418319702, -0.40110063552856445, 0.4606209695339203, -196.1177215576172, -15.926840782165527, 282.39276123046875
-2.8834474086761475, -0.40111395716667175, 0.4616437256336212, -196.3521270751953, -15.943498611450195, 281.5038146972656
-2.883540391921997, -0.4010147750377655, 0.4619879424571991, -196.5866241455078, -15.960275650024414, 280.61163330078125
-2.8837878704071045, -0.40011128783226013, 0.4620245099067688, -196.81228637695312, -15.976574897766113, 279.7501220703125
-2.883460283279419, -0.3969455063343048, 0.46223893761634827, -197.0308074951172, -15.99308967590332, 278.9235534667969
-2.8802220821380615, -0.39988142251968384, 0.4623400866985321, -197.25674438476562, -16.00930404663086, 278.0868835449219
-2.874941349029541, -0.4100300669670105, 0.46255406737327576, -197.49679565429688, -16.024402618408203, 277.2093505859375
-2.870274305343628, -0.4161052405834198, 0.46280768513679504, -197.739501953125, -16.03908920288086, 276.343017578125
-2.865885019302368, -0.4203442633152008, 0.4630662500858307, -197.98388671875, -16.053997039794922, 275.48944091796875
-2.8619298934936523, -0.4220109283924103, 0.4633950889110565, -198.23199462890625, -16.069520950317383, 274.6400146484375
-2.858062744140625, -0.4236176609992981, 0.4640161097049713, -198.4686279296875, -16.08509635925293, 273.8433837890625
-2.8550448417663574, -0.4241761565208435, 0.46469444036483765, -198.70205688476562, -16.10054588317871, 273.0634765625
-2.8515167236328125, -0.426210880279541, 0.46547043323516846, -198.93539428710938, -16.11630630493164, 272.2931213378906
-2.8490853309631348, -0.4271165132522583, 0.46620455384254456, -199.16941833496094, -16.131898880004883, 271.5199890136719
-2.846583127975464, -0.42844974994659424, 0.46699467301368713, -199.3934326171875, -16.14763832092285, 270.7854919433594
-2.8452024459838867, -0.4286934435367584, 0.4678073823451996, -199.6223907470703, -16.163381576538086, 270.0343933105469
-2.844099283218384, -0.4285464584827423, 0.46864497661590576, -199.83544921875, -16.179363250732422, 269.3394470214844
-2.84374737739563, -0.42818683385849, 0.4694935381412506, -200.0354766845703, -16.19521141052246, 268.6842346191406
-2.8440310955047607, -0.4272943139076233, 0.47034767270088196, -200.21994018554688, -16.210826873779297, 268.0765075683594
-2.845642566680908, -0.4265585243701935, 0.4711742401123047, -200.39552307128906, -16.225963592529297, 267.48406982421875
-2.8482086658477783, -0.4260861873626709, 0.47183674573898315, -200.55438232421875, -16.240734100341797, 266.93212890625
-2.8520219326019287, -0.4260503053665161, 0.47221603989601135, -200.70423889160156, -16.25499725341797, 266.391845703125
-2.857116937637329, -0.425802618265152, 0.4723415970802307, -200.8436279296875, -16.268661499023438, 265.86865234375
-2.864650249481201, -0.42504584789276123, 0.4722222685813904, -200.9676513671875, -16.28204345703125, 265.36895751953125
-2.8763866424560547, -0.42353540658950806, 0.4721366763114929, -201.07357788085938, -16.295270919799805, 264.88385009765625
-2.8913373947143555, -0.4214387536048889, 0.4716465473175049, -201.17123413085938, -16.308134078979492, 264.3778381347656
-2.9099597930908203, -0.41910815238952637, 0.47106513381004333, -201.25323486328125, -16.320329666137695, 263.8720703125
-2.9373505115509033, -0.417381227016449, 0.4702211022377014, -201.29600524902344, -16.331281661987305, 263.40625
-2.970466375350952, -0.4167734384536743, 0.46955230832099915, -201.31056213378906, -16.341358184814453, 262.9378967285156
-3.0093657970428467, -0.4170987904071808, 0.4695139527320862, -201.29595947265625, -16.351238250732422, 262.4655456542969
-3.052321195602417, -0.41648590564727783, 0.4698586165904999, -201.25216674804688, -16.360889434814453, 261.9977722167969
-3.0985724925994873, -0.41540372371673584, 0.4707753658294678, -201.18124389648438, -16.37044906616211, 261.5281982421875
3.136707305908203, -0.4135819375514984, 0.47160258889198303, -201.08546447753906, -16.380046844482422, 261.07421875
3.087339401245117, -0.4110301733016968, 0.4727703928947449, -200.9668731689453, -16.39009666442871, 260.6395263671875
3.037472724914551, -0.4085468351840973, 0.47405391931533813, -200.82704162597656, -16.40001678466797, 260.2076721191406
2.986701488494873, -0.4064471125602722, 0.4755377769470215, -200.6651153564453, -16.409780502319336, 259.7808532714844
2.9347455501556396, -0.4053552448749542, 0.47722113132476807, -200.4796142578125, -16.4190731048584, 259.3648986816406
2.8808557987213135, -0.4052784740924835, 0.4789677560329437, -200.27195739746094, -16.427387237548828, 258.9644470214844
2.8254647254943848, -0.4061734080314636, 0.4802086651325226, -200.0393524169922, -16.435211181640625, 258.5693359375
2.7667696475982666, -0.407501757144928, 0.48105618357658386, -199.775146484375, -16.442758560180664, 258.17816162109375
2.7056567668914795, -0.40835416316986084, 0.4817785620689392, -199.47555541992188, -16.450620651245117, 257.7880859375
2.642594575881958, -0.40840601921081543, 0.4821363091468811, -199.1431121826172, -16.458559036254883, 257.4122314453125
2.5787601470947266, -0.4084393382072449, 0.4823702275753021, -198.78033447265625, -16.465442657470703, 257.05078125
2.5142788887023926, -0.4085480868816376, 0.48230817914009094, -198.3809051513672, -16.472848892211914, 256.6974792480469
2.4504237174987793, -0.40742599964141846, 0.4825378358364105, -197.951171875, -16.48013687133789, 256.35845947265625
2.388017416000366, -0.4056605100631714, 0.4819653034210205, -197.50550842285156, -16.48757553100586, 256.05291748046875
2.3275487422943115, -0.4043741524219513, 0.4810222089290619, -197.0481414794922, -16.495094299316406, 255.78265380859375
2.2689905166625977, -0.40384384989738464, 0.4790215790271759, -196.58090209960938, -16.501941680908203, 255.54586791992188
2.21352219581604, -0.4043194353580475, 0.47626355290412903, -196.07139587402344, -16.508779525756836, 255.30880737304688
2.1585028171539307, -0.4057484567165375, 0.4723881781101227, -195.54885864257812, -16.515613555908203, 255.10186767578125
2.1051299571990967, -0.40871915221214294, 0.46832945942878723, -194.99429321289062, -16.523113250732422, 254.90478515625
2.0572001934051514, -0.4121515154838562, 0.46423205733299255, -194.41357421875, -16.53093719482422, 254.71554565429688
2.016166925430298, -0.41320618987083435, 0.46072232723236084, -193.79188537597656, -16.54021644592285, 254.52102661132812
1.9815471172332764, -0.41164565086364746, 0.45822465419769287, -193.11976623535156, -16.552106857299805, 254.3135986328125
1.953208327293396, -0.40803036093711853, 0.45703795552253723, -192.41419982910156, -16.566255569458008, 254.09738159179688
1.9306854009628296, -0.40409475564956665, 0.45647624135017395, -191.6878662109375, -16.58135414123535, 253.87899780273438
1.9147510528564453, -0.4027073085308075, 0.45633503794670105, -190.95472717285156, -16.596391677856445, 253.6588592529297
1.9024041891098022, -0.4098209738731384, 0.45654043555259705, -190.20509338378906, -16.611000061035156, 253.43844604492188
1.8938400745391846, -0.4188705086708069, 0.45692476630210876, -189.44761657714844, -16.625356674194336, 253.21665954589844
1.8882098197937012, -0.42299020290374756, 0.45741498470306396, -188.67752075195312, -16.63959503173828, 252.98690795898438
1.88397216796875, -0.42312726378440857, 0.45824554562568665, -187.9056396484375, -16.654542922973633, 252.75396728515625
1.8796823024749756, -0.41422098875045776, 0.45961958169937134, -187.12213134765625, -16.671117782592773, 252.51373291015625
1.8755838871002197, -0.40445461869239807, 0.46128952503204346, -186.3401641845703, -16.68800163269043, 252.27268981933594
1.8729007244110107, -0.40015909075737, 0.4620668888092041, -185.56358337402344, -16.703876495361328, 252.0347442626953
1.870402216911316, -0.40401917695999146, 0.46242547035217285, -184.79110717773438, -16.71879768371582, 251.8037567138672
1.8680989742279053, -0.41414356231689453, 0.4625893235206604, -184.01673889160156, -16.732032775878906, 251.57908630371094
1.8667824268341064, -0.42005544900894165, 0.46283650398254395, -183.23153686523438, -16.745519638061523, 251.3497772216797
1.8658782243728638, -0.42182931303977966, 0.46334484219551086, -182.4332733154297, -16.75994300842285, 251.11508178710938
1.8650304079055786, -0.42155417799949646, 0.4640803933143616, -181.62692260742188, -16.774940490722656, 250.8772430419922
1.8643120527267456, -0.4207436144351959, 0.4650740325450897, -180.80345153808594, -16.790157318115234, 250.6331329345703
1.863903284072876, -0.4201814532279968, 0.46595481038093567, -179.96771240234375, -16.805343627929688, 250.384033203125
1.8638249635696411, -0.419562965631485, 0.4665204882621765, -179.1200408935547, -16.820667266845703, 250.13079833984375
1.8639774322509766, -0.4189082980155945, 0.46692603826522827, -178.27883911132812, -16.835702896118164, 249.87936401367188
1.8644311428070068, -0.41877520084381104, 0.4674029052257538, -177.43287658691406, -16.85076141357422, 249.6253204345703
1.864026665687561, -0.42328527569770813, 0.4679509699344635, -176.55404663085938, -16.86627960205078, 249.36550903320312
1.8635677099227905, -0.4285103678703308, 0.4684095084667206, -175.6554718017578, -16.881914138793945, 249.10084533691406
1.8632384538650513, -0.4308618903160095, 0.469027042388916, -174.7567901611328, -16.898164749145508, 248.8351287841797
1.862909197807312, -0.43022987246513367, 0.47016334533691406, -173.87710571289062, -16.915090560913086, 248.57394409179688
1.8626654148101807, -0.4300207793712616, 0.47122108936309814, -173.00515747070312, -16.932191848754883, 248.31495666503906
1.8628242015838623, -0.4316117763519287, 0.471884161233902, -172.13731384277344, -16.94892120361328, 248.05665588378906
1.862459659576416, -0.4354977607727051, 0.4724588394165039, -171.26353454589844, -16.96503448486328, 247.7994384765625
1.862099528312683, -0.43830931186676025, 0.472939133644104, -170.38877868652344, -16.981319427490234, 247.5426025390625
1.8615522384643555, -0.4396645426750183, 0.4733779728412628, -169.5209503173828, -16.997703552246094, 247.28887939453125
1.860210657119751, -0.44519132375717163, 0.4736260771751404, -168.6265106201172, -17.013986587524414, 247.03260803222656
1.8591018915176392, -0.44986528158187866, 0.47377413511276245, -167.7224578857422, -17.03032684326172, 246.7738037109375
1.8581069707870483, -0.45065566897392273, 0.4738485515117645, -166.8477325439453, -17.04593849182129, 246.52223205566406
1.8561595678329468, -0.44354963302612305, 0.47424235939979553, -165.997802734375, -17.06180191040039, 246.27662658691406
1.8538941144943237, -0.43799513578414917, 0.4746685028076172, -165.15475463867188, -17.077611923217773, 246.0343780517578
1.8523776531219482, -0.4362673759460449, 0.4748833179473877, -164.3147735595703, -17.09308624267578, 245.79393005371094
1.849875569343567, -0.4419317841529846, 0.4750526547431946, -163.45933532714844, -17.10756492614746, 245.55667114257812
1.8483892679214478, -0.4474707841873169, 0.4752196967601776, -162.59451293945312, -17.121313095092773, 245.31808471679688
1.8475968837738037, -0.44913074374198914, 0.4753197729587555, -161.74349975585938, -17.13551902770996, 245.0826873779297
1.847038745880127, -0.44890278577804565, 0.47526419162750244, -160.90228271484375, -17.150375366210938, 244.85025024414062
1.847038745880127, -0.44816675782203674, 0.4747530519962311, -160.05838012695312, -17.16604232788086, 244.6157684326172
1.8478329181671143, -0.44763144850730896, 0.4741421639919281, -159.2132110595703, -17.182010650634766, 244.37803649902344
1.848307490348816, -0.4461784362792969, 0.4732387959957123, -158.3739471435547, -17.197811126708984, 244.1414337158203
1.8495010137557983, -0.4446987509727478, 0.47245389223098755, -157.55531311035156, -17.21312713623047, 243.9086456298828
1.8516005277633667, -0.4393269419670105, 0.4717503786087036, -156.74661254882812, -17.22870635986328, 243.67347717285156
1.8541532754898071, -0.43599316477775574, 0.47113466262817383, -155.9527130126953, -17.244104385375977, 243.4394989013672
1.8572436571121216, -0.43423593044281006, 0.4708154797554016, -155.1653289794922, -17.259302139282227, 243.2037811279297
1.8603805303573608, -0.43383726477622986, 0.4707898199558258, -154.37966918945312, -17.274497985839844, 242.9662322998047
1.86337149143219, -0.4340044856071472, 0.47062036395072937, -153.59039306640625, -17.289459228515625, 242.72610473632812
1.8662497997283936, -0.4334072172641754, 0.4701940417289734, -152.81016540527344, -17.30405616760254, 242.48736572265625
1.8692944049835205, -0.4328761398792267, 0.46942058205604553, -152.03335571289062, -17.318157196044922, 242.24752807617188
1.8721264600753784, -0.4321596026420593, 0.4686870574951172, -151.2604522705078, -17.33228302001953, 242.0069580078125
1.875054955482483, -0.43095681071281433, 0.468020498752594, -150.49082946777344, -17.346452713012695, 241.76454162597656
1.8780442476272583, -0.428478866815567, 0.4675194323062897, -149.73440551757812, -17.360824584960938, 241.52320861816406
1.881217122077942, -0.4262230098247528, 0.4670400619506836, -149.00173950195312, -17.374980926513672, 241.28652954101562
1.884800672531128, -0.4245604872703552, 0.466765820980072, -148.30482482910156, -17.38890838623047, 241.05770874023438
1.8883675336837769, -0.42354294657707214, 0.46685051918029785, -147.61709594726562, -17.402856826782227, 240.82904052734375
1.891615629196167, -0.42224323749542236, 0.4671790897846222, -146.97329711914062, -17.416833877563477, 240.61241149902344
1.8948842287063599, -0.42106708884239197, 0.4676438271999359, -146.3691864013672, -17.430879592895508, 240.40655517578125
1.898024559020996, -0.419502854347229, 0.46783310174942017, -145.79156494140625, -17.444782257080078, 240.20809936523438
1.9012024402618408, -0.4167153835296631, 0.4681491255760193, -145.18727111816406, -17.45926856994629, 239.9978790283203
1.9044694900512695, -0.4142268896102905, 0.4682999551296234, -144.60626220703125, -17.473726272583008, 239.79310607910156
1.9073230028152466, -0.41195863485336304, 0.4683440029621124, -144.01954650878906, -17.487951278686523, 239.58522033691406
1.909907579421997, -0.41058361530303955, 0.46815335750579834, -143.46424865722656, -17.501800537109375, 239.38720703125
1.911868691444397, -0.4137910306453705, 0.46828535199165344, -142.91665649414062, -17.515893936157227, 239.1951446533203
1.9128642082214355, -0.4248417317867279, 0.468749076128006, -142.38656616210938, -17.53036117553711, 239.0177001953125
1.9132369756698608, -0.4336801767349243, 0.46937647461891174, -141.85740661621094, -17.5438289642334, 238.84107971191406
1.9130586385726929, -0.4384304881095886, 0.47002795338630676, -141.32736206054688, -17.5572566986084, 238.66261291503906
1.911133885383606, -0.44577333331108093, 0.4708772897720337, -140.7743682861328, -17.571006774902344, 238.48243713378906
1.9079493284225464, -0.4517410397529602, 0.4718588590621948, -140.22097778320312, -17.58473777770996, 238.30572509765625
1.903145670890808, -0.450924277305603, 0.4739759564399719, -139.65260314941406, -17.599092483520508, 238.12457275390625
1.8943512439727783, -0.445019394159317, 0.4779612123966217, -139.05929565429688, -17.614608764648438, 237.94363403320312
1.8818044662475586, -0.4365861415863037, 0.48306363821029663, -138.45700073242188, -17.630876541137695, 237.77244567871094
1.8658899068832397, -0.42587560415267944, 0.48826104402542114, -137.818603515625, -17.647382736206055, 237.60406494140625
1.8508121967315674, -0.4203210175037384, 0.49206966161727905, -137.16075134277344, -17.662090301513672, 237.44290161132812
1.8341212272644043, -0.4189075231552124, 0.4946049153804779, -136.4993896484375, -17.67548942565918, 237.29725646972656
1.8152287006378174, -0.4183318316936493, 0.4957294166088104, -135.8435516357422, -17.687685012817383, 237.16986083984375
1.7925673723220825, -0.4166475534439087, 0.49628639221191406, -135.18563842773438, -17.699241638183594, 237.0628662109375
1.7655994892120361, -0.41567474603652954, 0.49574363231658936, -134.57017517089844, -17.7097110748291, 236.99160766601562
1.7337887287139893, -0.4163408577442169, 0.49439704418182373, -133.9897918701172, -17.71846580505371, 236.9573516845703
1.696549892425537, -0.4176616072654724, 0.492992103099823, -133.4275360107422, -17.72647476196289, 236.95867919921875
1.6532645225524902, -0.42020130157470703, 0.49134713411331177, -132.87953186035156, -17.733314514160156, 236.9977264404297
1.6060056686401367, -0.42276668548583984, 0.4892711043357849, -132.3384552001953, -17.7401065826416, 237.0707244873047
1.5571240186691284, -0.42368483543395996, 0.48805758357048035, -131.79388427734375, -17.747589111328125, 237.1720733642578
1.5065473318099976, -0.4241260290145874, 0.48731526732444763, -131.2528076171875, -17.75572967529297, 237.30474853515625
1.4531956911087036, -0.4237719178199768, 0.4872286021709442, -130.722412109375, -17.76418113708496, 237.46945190429688
1.397603154182434, -0.4223875403404236, 0.4878227412700653, -130.21800231933594, -17.77191162109375, 237.66458129882812
1.3409329652786255, -0.41929033398628235, 0.48961836099624634, -129.73828125, -17.77957534790039, 237.8902587890625
1.2837344408035278, -0.41456735134124756, 0.4916057288646698, -129.28001403808594, -17.786911010742188, 238.1411895751953
1.2253990173339844, -0.4099961817264557, 0.4931163191795349, -128.83819580078125, -17.793840408325195, 238.41810607910156
1.1661219596862793, -0.40587031841278076, 0.4947566092014313, -128.40663146972656, -17.80060386657715, 238.72274780273438
1.1074938774108887, -0.40359705686569214, 0.49701231718063354, -127.97940826416016, -17.807706832885742, 239.05491638183594
1.0494877099990845, -0.40398240089416504, 0.49858197569847107, -127.55843353271484, -17.81426239013672, 239.4166259765625
0.9946674108505249, -0.4062802791595459, 0.5002068281173706, -127.14950561523438, -17.81993293762207, 239.80299377441406
0.9403755068778992, -0.40941327810287476, 0.5017335414886475, -126.78121185302734, -17.825244903564453, 240.19863891601562
0.8870445489883423, -0.41156280040740967, 0.5034101605415344, -126.43704986572266, -17.831090927124023, 240.61199951171875
0.8351249694824219, -0.41212496161460876, 0.5038041472434998, -126.12090301513672, -17.837162017822266, 241.0381622314453
0.7843737602233887, -0.41236013174057007, 0.5036579370498657, -125.83537292480469, -17.84368133544922, 241.4706268310547
0.735325813293457, -0.41290807723999023, 0.5027384757995605, -125.55725860595703, -17.850683212280273, 241.92774963378906
0.690607488155365, -0.41396597027778625, 0.5006037950515747, -125.29434967041016, -17.857641220092773, 242.3959197998047
0.6504538059234619, -0.4157620072364807, 0.4976266622543335, -125.02349853515625, -17.864988327026367, 242.89630126953125
0.6167730689048767, -0.41839903593063354, 0.49371957778930664, -124.73286437988281, -17.872570037841797, 243.4368133544922
0.5879489779472351, -0.4210427701473236, 0.4882136881351471, -124.43568420410156, -17.880455017089844, 244.00155639648438
0.563955545425415, -0.42370301485061646, 0.48239725828170776, -124.14244842529297, -17.88974380493164, 244.57049560546875
0.5449294447898865, -0.42601749300956726, 0.4767494201660156, -123.866943359375, -17.89974021911621, 245.1154327392578
0.5313767790794373, -0.4270341396331787, 0.4726412892341614, -123.60730743408203, -17.91120147705078, 245.62527465820312
0.521378755569458, -0.4269963204860687, 0.4697856903076172, -123.35607147216797, -17.92340850830078, 246.11428833007812
0.5145145058631897, -0.42633679509162903, 0.46838173270225525, -123.11824035644531, -17.936738967895508, 246.5727081298828
0.5108585357666016, -0.42586860060691833, 0.4676094055175781, -122.88320922851562, -17.950923919677734, 247.0157928466797
0.5092635154724121, -0.425409197807312, 0.46723902225494385, -122.64468383789062, -17.96562957763672, 247.45741271972656
0.5094226598739624, -0.42498326301574707, 0.4676269292831421, -122.39563751220703, -17.98050308227539, 247.91001892089844
0.5139623880386353, -0.42470499873161316, 0.4688672125339508, -122.14827728271484, -17.995445251464844, 248.33567810058594
0.5245710611343384, -0.4248158633708954, 0.4704979658126831, -121.90607452392578, -18.00970458984375, 248.7139129638672
0.5418513417243958, -0.42587876319885254, 0.4722939729690552, -121.66107177734375, -18.02255630493164, 249.04962158203125
0.5663922429084778, -0.42789319157600403, 0.4741005599498749, -121.4006118774414, -18.033409118652344, 249.35826110839844
0.5995829105377197, -0.43045103549957275, 0.4756185710430145, -121.09588623046875, -18.042938232421875, 249.6742706298828
0.6383062601089478, -0.4330107867717743, 0.47715914249420166, -120.74553680419922, -18.05181884765625, 250.00469970703125
0.6819781064987183, -0.43435138463974, 0.47886335849761963, -120.35811614990234, -18.06094741821289, 250.33749389648438
0.731694221496582, -0.4332005977630615, 0.48084765672683716, -119.97869110107422, -18.070659637451172, 250.61351013183594
0.7879704833030701, -0.42722952365875244, 0.48241057991981506, -119.5681381225586, -18.081279754638672, 250.88116455078125
0.8443846702575684, -0.4188627004623413, 0.48299112915992737, -119.1642837524414, -18.09316635131836, 251.10264587402344
0.9043691754341125, -0.414545476436615, 0.48300299048423767, -118.77880859375, -18.10422134399414, 251.27642822265625
0.9701545238494873, -0.4154631197452545, 0.48236748576164246, -118.43025207519531, -18.113679885864258, 251.3914031982422
1.0386813879013062, -0.41922444105148315, 0.4823737144470215, -118.07139587402344, -18.1229190826416, 251.48216247558594
1.1094963550567627, -0.4247972071170807, 0.4829612076282501, -117.67565155029297, -18.132612228393555, 251.56204223632812
1.178138017654419, -0.4268922507762909, 0.4851389527320862, -117.29019165039062, -18.142452239990234, 251.6044158935547
1.2414939403533936, -0.42625734210014343, 0.48749855160713196, -116.89017486572266, -18.153301239013672, 251.62623596191406
1.3035318851470947, -0.42467159032821655, 0.4900509715080261, -116.44591522216797, -18.164514541625977, 251.6396484375
1.3602592945098877, -0.4224564731121063, 0.492075651884079, -116.02446746826172, -18.176408767700195, 251.6233367919922
1.411741018295288, -0.42118433117866516, 0.49347731471061707, -115.62176513671875, -18.18779945373535, 251.5850067138672
1.4600768089294434, -0.4204983413219452, 0.4944973587989807, -115.22212982177734, -18.197633743286133, 251.53123474121094
1.5063706636428833, -0.4204074740409851, 0.49568721652030945, -114.8510971069336, -18.206581115722656, 251.45785522460938
1.5514098405838013, -0.4202422499656677, 0.4974953830242157, -114.5051040649414, -18.2161922454834, 251.3670654296875
1.5940666198730469, -0.4203788638114929, 0.49970531463623047, -114.1142349243164, -18.22662925720215, 251.26565551757812
1.633941411972046, -0.42050835490226746, 0.5023557543754578, -113.72272491455078, -18.23763084411621, 251.1505889892578
