0.910798966884613, -0.07917984575033188, 0.15628375113010406, -96.86695861816406, -7.735986232757568, 238.22576904296875
0.9035577774047852, -0.07996800541877747, 0.1560351699590683, -95.959716796875, -7.7556867599487305, 238.95663452148438
0.8975061774253845, -0.08096954226493835, 0.15578746795654297, -95.06455993652344, -7.774905681610107, 239.68341064453125
0.8919704556465149, -0.08160710334777832, 0.15571588277816772, -94.18463897705078, -7.793928146362305, 240.40420532226562
0.886076807975769, -0.08181710541248322, 0.15607206523418427, -93.31416320800781, -7.813040733337402, 241.12570190429688
0.8800987005233765, -0.08202540129423141, 0.15648822486400604, -92.4594497680664, -7.831974029541016, 241.84339904785156
0.8743429183959961, -0.08285829424858093, 0.15660500526428223, -91.62403106689453, -7.850714206695557, 242.55307006835938
0.8687538504600525, -0.08413689583539963, 0.15662544965744019, -90.80033111572266, -7.869215488433838, 243.2611083984375
0.8631188869476318, -0.08623029291629791, 0.1565445214509964, -90.00377655029297, -7.886744976043701, 243.95309448242188
0.8566302061080933, -0.08977137506008148, 0.15661050379276276, -89.22932434082031, -7.90345573425293, 244.6357421875
0.8494394421577454, -0.09336762130260468, 0.1567818820476532, -88.47724151611328, -7.919940948486328, 245.309814453125
0.8414528369903564, -0.09624847769737244, 0.15685006976127625, -87.72505950927734, -7.936882972717285, 245.9956512451172
0.8332939147949219, -0.09845784306526184, 0.1570120006799698, -86.9930419921875, -7.954117774963379, 246.67591857910156
0.8250055313110352, -0.10094969719648361, 0.15717753767967224, -86.28630828857422, -7.970756530761719, 247.34591674804688
0.8171984553337097, -0.1030687615275383, 0.15742632746696472, -85.5952377319336, -7.987185955047607, 248.0131072998047
0.809758722782135, -0.10443542897701263, 0.15759345889091492, -84.88735961914062, -8.003859519958496, 248.70654296875
0.8021867871284485, -0.10537238419055939, 0.157663494348526, -84.16615295410156, -8.020919799804688, 249.4242706298828
0.7946836948394775, -0.10606835037469864, 0.15752428770065308, -83.41842651367188, -8.038723945617676, 250.17869567871094
0.7875990271568298, -0.10715990513563156, 0.1570315659046173, -82.65806579589844, -8.05679702758789, 250.9555206298828
0.7813894152641296, -0.10858409106731415, 0.1562102884054184, -81.88516235351562, -8.075471878051758, 251.7533721923828
0.7765970826148987, -0.1102987602353096, 0.15533064305782318, -81.11817169189453, -8.094215393066406, 252.55117797851562
0.7731631398200989, -0.11204344034194946, 0.15461693704128265, -80.35794830322266, -8.112579345703125, 253.3446044921875
0.7710602283477783, -0.11410664767026901, 0.15414902567863464, -79.61289978027344, -8.13064956665039, 254.1226348876953
0.7702193856239319, -0.11613438278436661, 0.15401722490787506, -78.88257598876953, -8.14820671081543, 254.88339233398438
0.7703881859779358, -0.11862727999687195, 0.154206782579422, -78.14891815185547, -8.165698051452637, 255.64381408691406
0.7710445523262024, -0.12047644704580307, 0.15466167032718658, -77.40637969970703, -8.183512687683105, 256.41009521484375
0.7719894647598267, -0.12092418968677521, 0.15534497797489166, -76.65532684326172, -8.201677322387695, 257.1817321777344
0.7732504606246948, -0.12006795406341553, 0.1562059223651886, -75.90303802490234, -8.220647811889648, 257.95068359375
0.7745278477668762, -0.11985518783330917, 0.15683956444263458, -75.13549041748047, -8.240354537963867, 258.7334899902344
0.7754565477371216, -0.1207384392619133, 0.1573890894651413, -74.37958526611328, -8.259283065795898, 259.50299072265625
0.7759232521057129, -0.1224677711725235, 0.1579287201166153, -73.61398315429688, -8.277776718139648, 260.2818298339844
0.7752805352210999, -0.12541255354881287, 0.15829814970493317, -72.83715057373047, -8.295743942260742, 261.0745849609375
0.7737947702407837, -0.12815317511558533, 0.15879075229167938, -72.05363464355469, -8.314120292663574, 261.87738037109375
0.7720726132392883, -0.13097035884857178, 0.15916940569877625, -71.2546615600586, -8.332716941833496, 262.6983642578125
0.7706565260887146, -0.1326121836900711, 0.15951351821422577, -70.46257781982422, -8.35094928741455, 263.5121154785156
0.7694621086120605, -0.1342443823814392, 0.1598624587059021, -69.7083969116211, -8.368376731872559, 264.2884521484375
0.7688116431236267, -0.1358315795660019, 0.1603216975927353, -68.96815490722656, -8.385505676269531, 265.0531005859375
0.7689161896705627, -0.13793349266052246, 0.16081149876117706, -68.24029541015625, -8.40253734588623, 265.8050842285156
0.7683358788490295, -0.1409057080745697, 0.16141077876091003, -67.52830505371094, -8.419020652770996, 266.5438232421875
0.7680288553237915, -0.14412754774093628, 0.16206595301628113, -66.82808685302734, -8.435007095336914, 267.2702331542969
0.767517626285553, -0.14639516174793243, 0.1625744253396988, -66.11686706542969, -8.451249122619629, 268.0096130371094
0.7666115164756775, -0.14824944734573364, 0.16298198699951172, -65.41031646728516, -8.467461585998535, 268.74652099609375
0.7656980752944946, -0.15007880330085754, 0.16350121796131134, -64.69957733154297, -8.48428726196289, 269.4892578125
0.7641009092330933, -0.15226522088050842, 0.16412976384162903, -63.97821044921875, -8.501911163330078, 270.2454833984375
0.761721670627594, -0.15414106845855713, 0.16468892991542816, -63.25779342651367, -8.51965618133545, 271.0061950683594
0.7584563493728638, -0.1558626890182495, 0.16535663604736328, -62.546791076660156, -8.537908554077148, 271.7644958496094
0.7555259466171265, -0.15753190219402313, 0.16596630215644836, -61.83241271972656, -8.556445121765137, 272.53076171875
0.751565158367157, -0.16040176153182983, 0.16680102050304413, -61.10849380493164, -8.574752807617188, 273.3156433105469
0.7472228407859802, -0.16389481723308563, 0.16776825487613678, -60.38910675048828, -8.592931747436523, 274.1025695800781
0.7421764731407166, -0.16613361239433289, 0.16903559863567352, -59.65982437133789, -8.611409187316895, 274.9085998535156
0.7367075085639954, -0.16722483932971954, 0.1703738272190094, -58.93331527709961, -8.630146026611328, 275.71929931640625
0.7304990291595459, -0.1681840419769287, 0.17141999304294586, -58.21497344970703, -8.649190902709961, 276.5315246582031
0.7236661911010742, -0.1695563942193985, 0.1725175678730011, -57.50893783569336, -8.668307304382324, 277.342041015625
0.7156082987785339, -0.17356494069099426, 0.17385075986385345, -56.796653747558594, -8.687468528747559, 278.17315673828125
0.7060047388076782, -0.1785760074853897, 0.17584601044654846, -56.07509994506836, -8.707262992858887, 279.0303039550781
0.6952590346336365, -0.18306784331798553, 0.1781025528907776, -55.353736877441406, -8.727787971496582, 279.90618896484375
0.6825456023216248, -0.18642154335975647, 0.18062949180603027, -54.643733978271484, -8.748693466186523, 280.7932434082031
0.6695308685302734, -0.1885536164045334, 0.18272672593593597, -53.939125061035156, -8.769540786743164, 281.6997985839844
0.6572207808494568, -0.18997491896152496, 0.18465523421764374, -53.24260711669922, -8.790518760681152, 282.6194763183594
0.6449769735336304, -0.19201740622520447, 0.18674331903457642, -52.56852340698242, -8.811506271362305, 283.53326416015625
0.6326338648796082, -0.1950787603855133, 0.18877790868282318, -51.922393798828125, -8.832201957702637, 284.43243408203125
0.6204618811607361, -0.19890885055065155, 0.19057317078113556, -51.27678298950195, -8.853028297424316, 285.3533935546875
0.6085344552993774, -0.20175699889659882, 0.1925939917564392, -50.62932205200195, -8.873807907104492, 286.3009033203125
0.5957534909248352, -0.20519421994686127, 0.19501124322414398, -49.97907257080078, -8.895101547241211, 287.2809143066406
0.5816794633865356, -0.210968479514122, 0.19774924218654633, -49.33243942260742, -8.917326927185059, 288.2860412597656
0.5662868022918701, -0.218404158949852, 0.20060549676418304, -48.701786041259766, -8.9402437210083, 289.3013916015625
0.5506316423416138, -0.22378861904144287, 0.2034643590450287, -48.08207702636719, -8.963711738586426, 290.33233642578125
0.5337677597999573, -0.22651676833629608, 0.20655353367328644, -47.484615325927734, -8.986954689025879, 291.3680419921875
0.517059326171875, -0.2287406325340271, 0.20959541201591492, -46.903892517089844, -9.010268211364746, 292.41729736328125
0.5006565451622009, -0.2322818487882614, 0.21251150965690613, -46.337467193603516, -9.033255577087402, 293.4812316894531
0.4847729206085205, -0.23717555403709412, 0.21551553905010223, -45.781307220458984, -9.055741310119629, 294.56756591796875
0.46868929266929626, -0.2424604892730713, 0.21874527633190155, -45.24575424194336, -9.077750205993652, 295.6567687988281
0.4518689215183258, -0.2468310445547104, 0.22233518958091736, -44.73289108276367, -9.099393844604492, 296.7477111816406
0.43529021739959717, -0.2507472336292267, 0.2255052626132965, -44.24922180175781, -9.120523452758789, 297.82659912109375
0.4192863404750824, -0.253238320350647, 0.22795186936855316, -43.79829788208008, -9.140995025634766, 298.87969970703125
0.4049992859363556, -0.2550300359725952, 0.22965514659881592, -43.367454528808594, -9.16074275970459, 299.92425537109375
0.3928452432155609, -0.2562790513038635, 0.23076818883419037, -42.94424057006836, -9.180821418762207, 300.9821472167969
0.38261860609054565, -0.2576808035373688, 0.23148959875106812, -42.526607513427734, -9.201691627502441, 302.0515441894531
0.37318968772888184, -0.2577904760837555, 0.23204371333122253, -42.105926513671875, -9.223343849182129, 303.156982421875
0.36360135674476624, -0.25701209902763367, 0.2326643466949463, -41.683837890625, -9.245684623718262, 304.2974853515625
0.3541896343231201, -0.2584637403488159, 0.23321211338043213, -41.26885986328125, -9.268505096435547, 305.4534912109375
0.34434425830841064, -0.2631184160709381, 0.23361161351203918, -40.86432647705078, -9.291156768798828, 306.6206970214844
0.3349904716014862, -0.26722240447998047, 0.23393505811691284, -40.46876907348633, -9.313383102416992, 307.7964172363281
0.3263377547264099, -0.2702585756778717, 0.23430700600147247, -40.08246612548828, -9.335677146911621, 308.9732971191406
0.31888052821159363, -0.2733524441719055, 0.2347322553396225, -39.70561218261719, -9.357831954956055, 310.1434326171875
0.3130822479724884, -0.27567556500434875, 0.23488867282867432, -39.33065414428711, -9.38011646270752, 311.3215637207031
0.30897781252861023, -0.2754437327384949, 0.23512734472751617, -38.9615364074707, -9.40206527709961, 312.4927978515625
0.30604293942451477, -0.2736526131629944, 0.23545874655246735, -38.5943603515625, -9.424074172973633, 313.6654357910156
0.30402323603630066, -0.27233773469924927, 0.2356368899345398, -38.228389739990234, -9.445778846740723, 314.8389892578125
0.3028363585472107, -0.2724864184856415, 0.2357044368982315, -37.86358642578125, -9.467236518859863, 316.01123046875
0.30254048109054565, -0.2735132873058319, 0.23575322329998016, -37.50124740600586, -9.488452911376953, 317.1736755371094
0.3025776445865631, -0.2744537889957428, 0.2358573079109192, -37.140560150146484, -9.509468078613281, 318.32904052734375
0.3025538921356201, -0.27541476488113403, 0.23613031208515167, -36.78056716918945, -9.530537605285645, 319.4847106933594
0.30279600620269775, -0.27634698152542114, 0.23638345301151276, -36.42474365234375, -9.551206588745117, 320.6252746582031
0.3032701015472412, -0.2772011160850525, 0.236662819981575, -36.061546325683594, -9.572325706481934, 321.7832946777344
0.3031720519065857, -0.2778782248497009, 0.23716112971305847, -35.69719314575195, -9.593783378601074, 322.94549560546875
0.30231958627700806, -0.2798255980014801, 0.237993061542511, -35.33161926269531, -9.615406036376953, 324.1153869628906
0.3003987967967987, -0.28212225437164307, 0.23873373866081238, -34.964744567871094, -9.637479782104492, 325.297119140625
0.2964441478252411, -0.28395766019821167, 0.2392999231815338, -34.60582733154297, -9.65945053100586, 326.4754943847656
0.28950753808021545, -0.28564244508743286, 0.24007077515125275, -34.26182174682617, -9.681446075439453, 327.6466369628906
0.28100496530532837, -0.2869194746017456, 0.24092672765254974, -33.93318557739258, -9.70366096496582, 328.8130187988281
0.2709788978099823, -0.2881738245487213, 0.24150791764259338, -33.61873245239258, -9.726073265075684, 329.9859313964844
0.2601737976074219, -0.2885824143886566, 0.24154634773731232, -33.317665100097656, -9.748380661010742, 331.17181396484375
0.248383566737175, -0.2891302704811096, 0.2414456456899643, -33.03474044799805, -9.770284652709961, 332.35479736328125
0.23673668503761292, -0.29134926199913025, 0.24105879664421082, -32.767616271972656, -9.791478157043457, 333.5364990234375
0.22466641664505005, -0.29353758692741394, 0.24087148904800415, -32.51465606689453, -9.81220531463623, 334.72161865234375
0.21377544105052948, -0.29509955644607544, 0.24102672934532166, -32.273048400878906, -9.83293342590332, 335.9068298339844
0.2031262069940567, -0.29648324847221375, 0.24147656559944153, -32.041751861572266, -9.854241371154785, 337.10430908203125
0.19041945040225983, -0.2987377345561981, 0.24209508299827576, -31.826047897338867, -9.875833511352539, 338.3095703125
0.17677240073680878, -0.3000701665878296, 0.24221977591514587, -31.628101348876953, -9.897627830505371, 339.5205993652344
0.1621575802564621, -0.3005628287792206, 0.24199050664901733, -31.447986602783203, -9.919703483581543, 340.73681640625
0.14718368649482727, -0.30136317014694214, 0.24153532087802887, -31.286409378051758, -9.942063331604004, 341.9597473144531
0.13436312973499298, -0.30217504501342773, 0.24068772792816162, -31.137897491455078, -9.964282035827637, 343.1884765625
0.12383532524108887, -0.30341625213623047, 0.23979923129081726, -30.999536514282227, -9.986204147338867, 344.4192199707031
0.11574070900678635, -0.3040778338909149, 0.23908479511737823, -30.869352340698242, -10.007477760314941, 345.64373779296875
0.10938531905412674, -0.3042343556880951, 0.23869791626930237, -30.744739532470703, -10.028360366821289, 346.8683776855469
0.10452979058027267, -0.30413034558296204, 0.23847654461860657, -30.62261962890625, -10.049351692199707, 348.10174560546875
0.10025697201490402, -0.3039538562297821, 0.2384127974510193, -30.50712013244629, -10.07010269165039, 349.31585693359375
0.09669814258813858, -0.30384764075279236, 0.23838070034980774, -30.39708709716797, -10.09095287322998, 350.51708984375
0.09324435144662857, -0.3030392825603485, 0.2389703094959259, -30.293556213378906, -10.111369132995605, 351.7010803222656
0.08882039785385132, -0.3021632134914398, 0.23978374898433685, -30.195947647094727, -10.13182544708252, 352.89715576171875
0.08388277888298035, -0.30160248279571533, 0.24038347601890564, -30.10466194152832, -10.152944564819336, 354.0960693359375
0.07896105945110321, -0.30236300826072693, 0.2407272756099701, -30.019460678100586, -10.174312591552734, 355.2947082519531
0.07370283454656601, -0.30556851625442505, 0.24106667935848236, -29.941246032714844, -10.195566177368164, 356.4920654296875
0.06818071752786636, -0.30804017186164856, 0.24155119061470032, -29.870037078857422, -10.216699600219727, 357.6908874511719
0.06317515671253204, -0.3082296848297119, 0.2423831671476364, -29.804533004760742, -10.238065719604492, 358.8826599121094
0.05819530785083771, -0.3038561940193176, 0.243536576628685, -29.741413116455078, -10.260421752929688, 360.0940246582031
0.053641997277736664, -0.301706999540329, 0.24403361976146698, -29.682130813598633, -10.282923698425293, 361.3154296875
0.05026903748512268, -0.30098575353622437, 0.24426734447479248, -29.626068115234375, -10.305089950561523, 362.5368347167969
0.04858751967549324, -0.30175599455833435, 0.2440093457698822, -29.57144546508789, -10.326395988464355, 363.7269287109375
0.04890747368335724, -0.30338776111602783, 0.24356676638126373, -29.512847900390625, -10.34664535522461, 364.9052429199219
0.05009762570261955, -0.3046785891056061, 0.2432306706905365, -29.45208740234375, -10.366938591003418, 366.0826416015625
0.05250772833824158, -0.3059661388397217, 0.2430911511182785, -29.388465881347656, -10.386404037475586, 367.2232971191406
0.05582727491855621, -0.30675894021987915, 0.2431940883398056, -29.319507598876953, -10.405823707580566, 368.35382080078125
0.058957017958164215, -0.3073275685310364, 0.24383129179477692, -29.24746322631836, -10.425079345703125, 369.4645080566406
0.06151546537876129, -0.30769988894462585, 0.24488921463489532, -29.175268173217773, -10.443897247314453, 370.52587890625
0.06383831799030304, -0.3076832592487335, 0.2461584210395813, -29.102731704711914, -10.462530136108398, 371.5439453125
0.06496463716030121, -0.30625078082084656, 0.2476845532655716, -29.03140640258789, -10.48147964477539, 372.55072021484375
0.06431760638952255, -0.3047287166118622, 0.2496473342180252, -28.963821411132812, -10.501142501831055, 373.56329345703125
0.06183094531297684, -0.30355390906333923, 0.2514481246471405, -28.900094985961914, -10.522650718688965, 374.63232421875
0.05656081810593605, -0.30246615409851074, 0.25386375188827515, -28.84710121154785, -10.54460334777832, 375.69732666015625
0.04874088615179062, -0.30106285214424133, 0.25714483857154846, -28.807384490966797, -10.565683364868164, 376.7330627441406
0.03903903067111969, -0.2998230457305908, 0.26105448603630066, -28.78228759765625, -10.585898399353027, 377.7370910644531
0.027070127427577972, -0.299061119556427, 0.26522913575172424, -28.772180557250977, -10.606081008911133, 378.7303161621094
0.012146973051130772, -0.2985946238040924, 0.26955941319465637, -28.780824661254883, -10.626533508300781, 379.72686767578125
-0.004716929979622364, -0.29706716537475586, 0.2736732065677643, -28.808618545532227, -10.647899627685547, 380.749267578125
-0.024094372987747192, -0.29449135065078735, 0.27807706594467163, -28.861040115356445, -10.66955280303955, 381.7891540527344
-0.04607810080051422, -0.292440265417099, 0.28237903118133545, -28.943737030029297, -10.691139221191406, 382.8462829589844
-0.07014297693967819, -0.2909577190876007, 0.2863234579563141, -29.059659957885742, -10.712589263916016, 383.92901611328125
-0.0941198468208313, -0.28962191939353943, 0.2899600863456726, -29.20459747314453, -10.733631134033203, 385.00982666015625
-0.1173008382320404, -0.2878844141960144, 0.2925763726234436, -29.377965927124023, -10.754578590393066, 386.0946044921875
-0.13926199078559875, -0.2866816222667694, 0.2945173680782318, -29.565692901611328, -10.773337364196777, 387.1112365722656
-0.16316626965999603, -0.2856551706790924, 0.296561062335968, -29.770395278930664, -10.790509223937988, 388.0638122558594
-0.19057437777519226, -0.2849447429180145, 0.2987560033798218, -29.998323440551758, -10.80770206451416, 388.96441650390625
-0.21875150501728058, -0.284056156873703, 0.30096280574798584, -30.2597599029541, -10.825247764587402, 389.8900451660156
-0.24530479311943054, -0.2822705805301666, 0.30293363332748413, -30.545228958129883, -10.84302043914795, 390.8080749511719
-0.27205419540405273, -0.28042253851890564, 0.30472466349601746, -30.858863830566406, -10.861015319824219, 391.732177734375
-0.2974378764629364, -0.27820906043052673, 0.30601051449775696, -31.196434020996094, -10.878918647766113, 392.662109375
-0.31986525654792786, -0.2768591642379761, 0.30656033754348755, -31.55021858215332, -10.896626472473145, 393.5852355957031
-0.3388267755508423, -0.2790326178073883, 0.3056901693344116, -31.91459846496582, -10.91402530670166, 394.4928283691406
-0.35318848490715027, -0.2853790819644928, 0.3042175769805908, -32.308319091796875, -10.931653022766113, 395.460205078125
-0.3630225956439972, -0.28838276863098145, 0.30302301049232483, -32.71799087524414, -10.950443267822266, 396.4675598144531
-0.3698097765445709, -0.2833450138568878, 0.30281466245651245, -33.119014739990234, -10.96982192993164, 397.4599304199219
-0.37349677085876465, -0.27854713797569275, 0.3029799461364746, -33.51545715332031, -10.98957347869873, 398.45361328125
-0.3741283118724823, -0.2770983576774597, 0.30283889174461365, -33.91348648071289, -11.009453773498535, 399.468017578125
-0.37288954854011536, -0.27783718705177307, 0.30289432406425476, -34.305702209472656, -11.028862953186035, 400.4811096191406
-0.37062758207321167, -0.2797183394432068, 0.30323079228401184, -34.67945861816406, -11.047296524047852, 401.4581298828125
-0.3682912290096283, -0.2801787853240967, 0.303816020488739, -35.056068420410156, -11.066036224365234, 402.4460754394531
-0.3664523959159851, -0.2765369117259979, 0.30459174513816833, -35.43967056274414, -11.086073875427246, 403.4572448730469
-0.3648880124092102, -0.27166643738746643, 0.30542290210723877, -35.831687927246094, -11.106915473937988, 404.49591064453125
-0.3635500371456146, -0.269871324300766, 0.30612117052078247, -36.24360656738281, -11.128395080566406, 405.5854187011719
-0.36246541142463684, -0.27104097604751587, 0.30647560954093933, -36.66367721557617, -11.149051666259766, 406.6960754394531
-0.36125847697257996, -0.27391064167022705, 0.30667901039123535, -37.07121276855469, -11.168317794799805, 407.7789306640625
-0.360541969537735, -0.27693095803260803, 0.3068292438983917, -37.485382080078125, -11.187692642211914, 408.8802185058594
-0.3607850968837738, -0.27915534377098083, 0.3068763315677643, -37.905765533447266, -11.207504272460938, 409.99505615234375
-0.3614695370197296, -0.28093448281288147, 0.3068115711212158, -38.323917388916016, -11.227831840515137, 411.09942626953125
-0.3619689643383026, -0.2822935879230499, 0.3066202402114868, -38.747406005859375, -11.24864387512207, 412.2157287597656
-0.3624999523162842, -0.28311601281166077, 0.3066967725753784, -39.16249465942383, -11.26902961730957, 413.3088684082031
-0.3631660044193268, -0.28233712911605835, 0.30690401792526245, -39.575172424316406, -11.28958797454834, 414.39208984375
-0.36425572633743286, -0.2814558446407318, 0.30747687816619873, -40.000545501708984, -11.311100959777832, 415.5014343261719
-0.3665153682231903, -0.2817096710205078, 0.3085269629955292, -40.432430267333984, -11.333211898803711, 416.6155700683594
-0.3701472580432892, -0.28208354115486145, 0.3095811605453491, -40.87451934814453, -11.35523796081543, 417.73583984375
-0.3749440312385559, -0.2823124825954437, 0.3107500374317169, -41.3238410949707, -11.377067565917969, 418.85040283203125
-0.380287766456604, -0.28182274103164673, 0.3118857741355896, -41.78586959838867, -11.398929595947266, 419.9755859375
-0.3861173689365387, -0.2811502516269684, 0.31287533044815063, -42.257965087890625, -11.420771598815918, 421.10504150390625
-0.3920150101184845, -0.28104665875434875, 0.3137669265270233, -42.739952087402344, -11.442744255065918, 422.2400817871094
-0.39762789011001587, -0.28130775690078735, 0.3144477605819702, -43.22642517089844, -11.464738845825195, 423.36822509765625
-0.4037187099456787, -0.2820710837841034, 0.31491538882255554, -43.71129608154297, -11.486414909362793, 424.4727783203125
-0.40988847613334656, -0.2827562987804413, 0.3153967261314392, -44.20438766479492, -11.507856369018555, 425.5772705078125
-0.4170774519443512, -0.2822519540786743, 0.31624484062194824, -44.69870376586914, -11.529158592224121, 426.66253662109375
-0.42437687516212463, -0.2812105715274811, 0.31719058752059937, -45.200618743896484, -11.550468444824219, 427.7433166503906
-0.4320313632488251, -0.27986201643943787, 0.31850457191467285, -45.712493896484375, -11.57168197631836, 428.82135009765625
-0.43959885835647583, -0.2790360152721405, 0.319684237241745, -46.23994064331055, -11.593016624450684, 429.9101867675781
-0.44661688804626465, -0.27884382009506226, 0.32090678811073303, -46.77751922607422, -11.614214897155762, 431.0016174316406
-0.45296618342399597, -0.27889129519462585, 0.32224056124687195, -47.311885833740234, -11.634997367858887, 432.0704650878906
-0.4587571918964386, -0.2785581648349762, 0.3236001431941986, -47.83987045288086, -11.655136108398438, 433.11236572265625
-0.4639967381954193, -0.27537164092063904, 0.3252190351486206, -48.356693267822266, -11.674779891967773, 434.1219177246094
-0.468404084444046, -0.27120086550712585, 0.32694530487060547, -48.88953399658203, -11.695381164550781, 435.1555480957031
-0.47232723236083984, -0.2695692777633667, 0.3282487392425537, -49.4261474609375, -11.71595573425293, 436.1852111816406
-0.4757893979549408, -0.2709532380104065, 0.3287374675273895, -49.97684097290039, -11.73595905303955, 437.2333679199219
-0.4787890315055847, -0.2720757722854614, 0.32891541719436646, -50.54049301147461, -11.755842208862305, 438.29852294921875
-0.48125919699668884, -0.27292317152023315, 0.3290407061576843, -51.11564254760742, -11.77584457397461, 439.380615234375
-0.4835570752620697, -0.2741265594959259, 0.32884591817855835, -51.69808578491211, -11.795825958251953, 440.4681701660156
-0.48514309525489807, -0.27632272243499756, 0.3285735249519348, -52.28390121459961, -11.815621376037598, 441.5600891113281
-0.48630595207214355, -0.279813677072525, 0.3283521831035614, -52.87262725830078, -11.83472728729248, 442.656494140625
-0.4870550334453583, -0.2832050323486328, 0.3282707631587982, -53.464080810546875, -11.853323936462402, 443.7595520019531
-0.48728829622268677, -0.28539779782295227, 0.32825779914855957, -54.05244827270508, -11.871991157531738, 444.8620300292969
-0.487346887588501, -0.28717175126075745, 0.32847386598587036, -54.63874435424805, -11.891266822814941, 445.964111328125
-0.48726901412010193, -0.2881304919719696, 0.3288199305534363, -55.21228790283203, -11.911623001098633, 447.0445861816406
-0.4868123531341553, -0.28871068358421326, 0.32929477095603943, -55.78839874267578, -11.932765007019043, 448.1340637207031
-0.4860154092311859, -0.28918522596359253, 0.32961055636405945, -56.365264892578125, -11.954560279846191, 449.22711181640625
-0.484859824180603, -0.29018905758857727, 0.32947197556495667, -56.936092376708984, -11.976476669311523, 450.3114013671875
-0.4837740957736969, -0.2910250723361969, 0.32960277795791626, -57.51283645629883, -11.998796463012695, 451.4076232910156
-0.48369812965393066, -0.2931669354438782, 0.3296937942504883, -58.09253692626953, -12.020341873168945, 452.5037841796875
-0.48448413610458374, -0.2960224747657776, 0.3298112452030182, -58.6759033203125, -12.041110038757324, 453.60064697265625
-0.4859623908996582, -0.2990967333316803, 0.32980698347091675, -59.26427459716797, -12.062230110168457, 454.6999816894531
-0.48751068115234375, -0.3020687401294708, 0.3295309543609619, -59.85454559326172, -12.08326530456543, 455.7962951660156
-0.4889804422855377, -0.30461686849594116, 0.3290826380252838, -60.44047164916992, -12.104251861572266, 456.8807067871094
-0.4900856018066406, -0.3075294494628906, 0.32866474986076355, -61.03131103515625, -12.125749588012695, 457.9723205566406
-0.4910144805908203, -0.3109082877635956, 0.3284657299518585, -61.61964416503906, -12.146589279174805, 459.0570983886719
-0.4911929666996002, -0.3134381175041199, 0.32839083671569824, -62.206993103027344, -12.167113304138184, 460.1429138183594
-0.49067720770835876, -0.3161720633506775, 0.32833343744277954, -62.79035186767578, -12.18791675567627, 461.2265930175781
-0.4893898665904999, -0.3180057406425476, 0.3282325267791748, -63.36809158325195, -12.208658218383789, 462.3064880371094
-0.48798877000808716, -0.3187677562236786, 0.3282269835472107, -63.93379211425781, -12.229227066040039, 463.36846923828125
-0.4868794083595276, -0.3192647397518158, 0.3286133110523224, -64.48898315429688, -12.24901008605957, 464.4128112792969
-0.4851577877998352, -0.32017338275909424, 0.32888367772102356, -65.0193862915039, -12.267967224121094, 465.419677734375
-0.4829891324043274, -0.32266879081726074, 0.3291221261024475, -65.54405212402344, -12.286280632019043, 466.4244384765625
-0.480590283870697, -0.3246229290962219, 0.3293154537677765, -66.07725524902344, -12.305642127990723, 467.45166015625
-0.47864416241645813, -0.32588914036750793, 0.32957127690315247, -66.60090637207031, -12.325270652770996, 468.46246337890625
-0.4768858850002289, -0.3269656300544739, 0.32992884516716003, -67.12433624267578, -12.34506607055664, 469.4762878417969
-0.4748634099960327, -0.32790607213974, 0.3302941918373108, -67.64552307128906, -12.365058898925781, 470.4932556152344
-0.47288253903388977, -0.3288799226284027, 0.3304736018180847, -68.1510009765625, -12.383965492248535, 471.4853210449219
-0.47112634778022766, -0.3294218182563782, 0.3307735025882721, -68.64196014404297, -12.402264595031738, 472.4541015625
-0.47025227546691895, -0.32951903343200684, 0.3310379385948181, -69.12641143798828, -12.420304298400879, 473.4090576171875
-0.4699510633945465, -0.3300761580467224, 0.3312230408191681, -69.60639953613281, -12.438045501708984, 474.3522033691406
-0.46988511085510254, -0.33101046085357666, 0.3314588963985443, -70.07898712158203, -12.45538330078125, 475.279052734375
-0.4708864986896515, -0.33324697613716125, 0.33167633414268494, -70.5571517944336, -12.473286628723145, 476.2079162597656
-0.4722045361995697, -0.3342704176902771, 0.3320111036300659, -71.05059814453125, -12.491840362548828, 477.1637268066406
-0.4738880693912506, -0.33450114727020264, 0.3323749601840973, -71.551025390625, -12.510885238647461, 478.12738037109375
-0.47541579604148865, -0.33418649435043335, 0.3327442407608032, -72.060546875, -12.530363082885742, 479.104736328125
-0.4764651358127594, -0.33457890152931213, 0.33289945125579834, -72.56584167480469, -12.549470901489258, 480.0729064941406
-0.47725722193717957, -0.3352605104446411, 0.33308449387550354, -73.08765411376953, -12.568758010864258, 481.0726013183594
-0.47794681787490845, -0.336029589176178, 0.33344075083732605, -73.60388946533203, -12.587672233581543, 482.0610046386719
-0.4788327217102051, -0.33625248074531555, 0.3337060809135437, -74.12394714355469, -12.607003211975098, 483.0540771484375
-0.47972571849823, -0.33638498187065125, 0.33374592661857605, -74.63719940185547, -12.626294136047363, 484.03106689453125
-0.48098233342170715, -0.3366158604621887, 0.3337075412273407, -75.15970611572266, -12.64556884765625, 485.02178955078125
-0.48206818103790283, -0.3378870487213135, 0.333645761013031, -75.66870880126953, -12.66385555267334, 485.98419189453125
-0.48329460620880127, -0.33975207805633545, 0.333560973405838, -76.17813873291016, -12.681979179382324, 486.9439392089844
-0.48408254981040955, -0.34261155128479004, 0.3334483504295349, -76.69005584716797, -12.69982624053955, 487.90679931640625
