-0.7680232524871826, -0.6131739616394043, 0.34070858359336853, 304.76507568359375, -18.686742782592773, 494.5651550292969
-0.7683750987052917, -0.6134785413742065, 0.34115514159202576, 304.1595764160156, -18.702518463134766, 495.1869812011719
-0.7688256502151489, -0.6144605278968811, 0.3415481746196747, 303.5489807128906, -18.71814727783203, 495.8137512207031
-0.7690152525901794, -0.6169498562812805, 0.3417966365814209, 302.9281921386719, -18.733657836914062, 496.4508056640625
-0.7690625786781311, -0.6219562888145447, 0.3416817784309387, 302.2727966308594, -18.748762130737305, 497.1220397949219
-0.7691601514816284, -0.6267842054367065, 0.34154486656188965, 301.59674072265625, -18.763633728027344, 497.81500244140625
-0.7698549628257751, -0.6291712522506714, 0.34162572026252747, 300.9352722167969, -18.778913497924805, 498.4910583496094
-0.7712065577507019, -0.6298875212669373, 0.34201374650001526, 300.2733154296875, -18.794652938842773, 499.1656799316406
-0.7723928689956665, -0.6301169991493225, 0.34256476163864136, 299.6180725097656, -18.81035614013672, 499.8340759277344
-0.7730889320373535, -0.6311281323432922, 0.3431515395641327, 298.9654541015625, -18.826011657714844, 500.5006103515625
-0.7728936076164246, -0.6337878704071045, 0.34376153349876404, 298.3081970214844, -18.841276168823242, 501.17388916015625
-0.7720959186553955, -0.6362609267234802, 0.34441620111465454, 297.65606689453125, -18.856332778930664, 501.84503173828125
-0.7707735896110535, -0.6383633017539978, 0.3448166251182556, 296.9822082519531, -18.87203025817871, 502.5414123535156
-0.7689786553382874, -0.6424978971481323, 0.3447408676147461, 296.29168701171875, -18.887468338012695, 503.256591796875
-0.7675952315330505, -0.6476981043815613, 0.34446316957473755, 295.5776672363281, -18.903032302856445, 503.99627685546875
-0.7665206789970398, -0.6504303812980652, 0.34438639879226685, 294.8414001464844, -18.919872283935547, 504.7604064941406
-0.7664547562599182, -0.6493837237358093, 0.34480634331703186, 294.1003112792969, -18.938533782958984, 505.5295104980469
-0.7667784094810486, -0.6485037207603455, 0.345356285572052, 293.38177490234375, -18.957353591918945, 506.2745056152344
-0.7669041156768799, -0.6485861539840698, 0.34576117992401123, 292.6513977050781, -18.975975036621094, 507.0316162109375
-0.7664265036582947, -0.6508682370185852, 0.34577494859695435, 291.9469299316406, -18.992834091186523, 507.7640686035156
-0.7654946446418762, -0.6548901200294495, 0.3454032242298126, 291.26251220703125, -19.008188247680664, 508.4776916503906
-0.7641024589538574, -0.6592461466789246, 0.3449135422706604, 290.5596618652344, -19.023740768432617, 509.21319580078125
-0.7624523639678955, -0.6630261540412903, 0.3445660173892975, 289.843994140625, -19.039827346801758, 509.9664001464844
-0.7609015107154846, -0.6666454672813416, 0.34427833557128906, 289.1251525878906, -19.056644439697266, 510.7248229980469
-0.7597760558128357, -0.6682098507881165, 0.34388598799705505, 288.38232421875, -19.074060440063477, 511.5088195800781
-0.758881151676178, -0.6588799953460693, 0.3438211679458618, 287.6268005371094, -19.093351364135742, 512.3139038085938
-0.7569182515144348, -0.644934356212616, 0.34405282139778137, 286.87310791015625, -19.11398696899414, 513.126708984375
-0.7548606395721436, -0.6358847618103027, 0.3437595069408417, 286.1130676269531, -19.135311126708984, 513.9498901367188
-0.7533446550369263, -0.6390113234519958, 0.3428384065628052, 285.3367004394531, -19.155000686645508, 514.7860107421875
-0.7524722218513489, -0.6502429842948914, 0.34179675579071045, 284.5571594238281, -19.172195434570312, 515.6185302734375
-0.7522635459899902, -0.6618754267692566, 0.34079065918922424, 283.759521484375, -19.18842315673828, 516.4654541015625
-0.7520232796669006, -0.6678256988525391, 0.33995455503463745, 282.9414978027344, -19.206090927124023, 517.3349609375
-0.75246661901474, -0.6687310934066772, 0.3394908905029297, 282.1084289550781, -19.2263126373291, 518.2197265625
-0.7531483769416809, -0.668336808681488, 0.339215487241745, 281.2724914550781, -19.247512817382812, 519.1082153320312
-0.7538700699806213, -0.6680252552032471, 0.3391232192516327, 280.452880859375, -19.26866340637207, 519.9796142578125
-0.7538124918937683, -0.6688584089279175, 0.3388611376285553, 279.6453857421875, -19.288908004760742, 520.8407592773438
-0.7536262273788452, -0.669869065284729, 0.3388389050960541, 278.8379821777344, -19.30884552001953, 521.7018432617188
-0.7533451318740845, -0.6713646054267883, 0.3388809561729431, 278.0281066894531, -19.328489303588867, 522.5653076171875
-0.7526808977127075, -0.6731340289115906, 0.33868733048439026, 277.2209167480469, -19.347990036010742, 523.427490234375
-0.7520296573638916, -0.6754267811775208, 0.3381844162940979, 276.418212890625, -19.36760902404785, 524.28662109375
-0.7516377568244934, -0.6779462695121765, 0.33771079778671265, 275.64007568359375, -19.386014938354492, 525.119873046875
-0.751412570476532, -0.68000727891922, 0.3373119831085205, 274.8662414550781, -19.40458869934082, 525.9480590820312
-0.7515982985496521, -0.6805997490882874, 0.3371773660182953, 274.0980529785156, -19.423791885375977, 526.7698974609375
-0.7523344159126282, -0.6796331405639648, 0.33735981583595276, 273.3289794921875, -19.443689346313477, 527.5899658203125
-0.75323086977005, -0.678084135055542, 0.3377852737903595, 272.5867919921875, -19.463266372680664, 528.3790893554688
-0.7542691230773926, -0.6770274639129639, 0.3381677567958832, 271.8490905761719, -19.482789993286133, 529.1604614257812
-0.7555040121078491, -0.6762080788612366, 0.338707834482193, 271.10308837890625, -19.502222061157227, 529.9473876953125
-0.7566862106323242, -0.6763381958007812, 0.3389972150325775, 270.3531188964844, -19.52117919921875, 530.736328125
-0.7573899626731873, -0.6776543855667114, 0.3390701115131378, 269.62042236328125, -19.539098739624023, 531.5066528320312
-0.7577971816062927, -0.6791080832481384, 0.3392457365989685, 268.8825988769531, -19.55708885192871, 532.2823486328125
-0.7576077580451965, -0.6808407306671143, 0.3394506275653839, 268.1595153808594, -19.574491500854492, 533.0435791015625
-0.7572106122970581, -0.6823998093605042, 0.339621365070343, 267.4607238769531, -19.591629028320312, 533.7801513671875
-0.7569258809089661, -0.6834973692893982, 0.3400511145591736, 266.7727966308594, -19.609127044677734, 534.5052490234375
-0.7571631073951721, -0.6837165951728821, 0.3407152593135834, 266.10272216796875, -19.626937866210938, 535.21044921875
-0.7574717998504639, -0.6832902431488037, 0.3412649929523468, 265.45745849609375, -19.645252227783203, 535.8893432617188
-0.7575876712799072, -0.6830391883850098, 0.34178799390792847, 264.8663635253906, -19.66283416748047, 536.5113525390625
-0.757260262966156, -0.6831042170524597, 0.34200963377952576, 264.30816650390625, -19.679563522338867, 537.1006469726562
-0.7568100094795227, -0.6831779479980469, 0.3423517346382141, 263.77667236328125, -19.696086883544922, 537.6620483398438
-0.7561630606651306, -0.6831727623939514, 0.34272265434265137, 263.23431396484375, -19.71307373046875, 538.2357788085938
-0.7557772994041443, -0.6828232407569885, 0.34341615438461304, 262.74761962890625, -19.72970962524414, 538.7510375976562
-0.7555454969406128, -0.68095463514328, 0.34455496072769165, 262.2593078613281, -19.7469482421875, 539.268310546875
-0.755824625492096, -0.6792263984680176, 0.34574565291404724, 261.7856140136719, -19.76395606994629, 539.7685546875
-0.7562316060066223, -0.6781625151634216, 0.3469333052635193, 261.338134765625, -19.780445098876953, 540.24072265625
-0.7565348744392395, -0.6776305437088013, 0.34799277782440186, 260.8919372558594, -19.796707153320312, 540.7109375
-0.7560751438140869, -0.6779056787490845, 0.3487885892391205, 260.4249572753906, -19.812854766845703, 541.2055053710938
-0.7556090950965881, -0.6784748435020447, 0.3494502902030945, 259.950927734375, -19.828947067260742, 541.707275390625
-0.7549500465393066, -0.6788239479064941, 0.35021770000457764, 259.4889221191406, -19.84461212158203, 542.1968383789062
-0.7539640665054321, -0.6784945726394653, 0.35131657123565674, 259.04229736328125, -19.859914779663086, 542.6729125976562
-0.7527241706848145, -0.6782490015029907, 0.35218605399131775, 258.6076354980469, -19.874847412109375, 543.1387329101562
-0.7510121464729309, -0.6788464784622192, 0.3527458906173706, 258.1717529296875, -19.88926887512207, 543.6089477539062
-0.7487434148788452, -0.6792334914207458, 0.3534912168979645, 257.766845703125, -19.903491973876953, 544.0506591796875
-0.7466108202934265, -0.678925096988678, 0.35453489422798157, 257.3857727050781, -19.917543411254883, 544.4682006835938
-0.744837760925293, -0.6781224012374878, 0.35566964745521545, 257.0180969238281, -19.93163299560547, 544.8713989257812
-0.7437049746513367, -0.6761219501495361, 0.35664084553718567, 256.6564636230469, -19.945802688598633, 545.2672729492188
-0.7430064678192139, -0.6742967963218689, 0.35750216245651245, 256.30535888671875, -19.960092544555664, 545.6507568359375
-0.7429285645484924, -0.6732776761054993, 0.35812950134277344, 255.9552764892578, -19.974212646484375, 546.0311279296875
-0.7429710626602173, -0.6730282306671143, 0.35877761244773865, 255.60427856445312, -19.988065719604492, 546.4114990234375
-0.7440450191497803, -0.6726264953613281, 0.35948243737220764, 255.25808715820312, -20.001848220825195, 546.7825927734375
-0.7483001351356506, -0.6715243458747864, 0.36092710494995117, 254.9046173095703, -20.015594482421875, 547.1488037109375
-0.7562699913978577, -0.6698299050331116, 0.3627625107765198, 254.5513153076172, -20.029401779174805, 547.4971923828125
-0.7688843607902527, -0.6675325036048889, 0.36481624841690063, 254.19442749023438, -20.042879104614258, 547.825927734375
-0.7882252335548401, -0.664966344833374, 0.36667340993881226, 253.82681274414062, -20.055761337280273, 548.1322021484375
-0.8142641186714172, -0.6619009971618652, 0.36879485845565796, 253.4427032470703, -20.06829071044922, 548.415771484375
-0.8452628254890442, -0.6591381430625916, 0.37022900581359863, 253.04248046875, -20.080242156982422, 548.6781005859375
-0.8821304440498352, -0.6575334072113037, 0.37127888202667236, 252.62554931640625, -20.09140968322754, 548.91357421875
-0.9233529567718506, -0.6567831635475159, 0.37179577350616455, 252.19683837890625, -20.102270126342773, 549.1209716796875
-0.9685657620429993, -0.6560873985290527, 0.37189096212387085, 251.7816162109375, -20.112159729003906, 549.27978515625
-1.0164371728897095, -0.6553796529769897, 0.3717710077762604, 251.3643035888672, -20.121089935302734, 549.4095458984375
-1.067104458808899, -0.6556606888771057, 0.3720472753047943, 250.9379425048828, -20.129955291748047, 549.5145263671875
-1.1202707290649414, -0.6547863483428955, 0.3722255229949951, 250.50428771972656, -20.1380672454834, 549.5941772460938
-1.1760947704315186, -0.6540801525115967, 0.3725307881832123, 250.05006408691406, -20.145980834960938, 549.65234375
-1.2341585159301758, -0.6525422930717468, 0.37295010685920715, 249.5900421142578, -20.153894424438477, 549.6836547851562
-1.29624342918396, -0.6509275436401367, 0.37352487444877625, 249.1116485595703, -20.16225242614746, 549.6865234375
-1.3624893426895142, -0.6508790850639343, 0.3743283450603485, 248.62205505371094, -20.170215606689453, 549.6539916992188
-1.4326121807098389, -0.653481125831604, 0.37542039155960083, 248.12408447265625, -20.17698860168457, 549.583740234375
-1.503812551498413, -0.6560018658638, 0.376924067735672, 247.63002014160156, -20.183372497558594, 549.474609375
-1.5796469449996948, -0.6579926013946533, 0.37957727909088135, 247.12928771972656, -20.189786911010742, 549.3196411132812
-1.6593828201293945, -0.6582103371620178, 0.382609486579895, 246.62918090820312, -20.19637680053711, 549.1171875
-1.740273118019104, -0.6573643684387207, 0.3862135112285614, 246.14498901367188, -20.20271110534668, 548.8712768554688
-1.8174511194229126, -0.655988872051239, 0.39009273052215576, 245.68585205078125, -20.208694458007812, 548.59375
-1.8929375410079956, -0.6534176468849182, 0.3941637873649597, 245.23207092285156, -20.215089797973633, 548.281494140625
-1.9667298793792725, -0.6498973965644836, 0.3980853855609894, 244.7962646484375, -20.222318649291992, 547.9414672851562
-2.0373117923736572, -0.6468556523323059, 0.400654673576355, 244.37400817871094, -20.2299747467041, 547.5711669921875
-2.1034891605377197, -0.6450660228729248, 0.4013287425041199, 243.9631805419922, -20.23822021484375, 547.1724853515625
-2.164172649383545, -0.6429823040962219, 0.4014960825443268, 243.53355407714844, -20.24774742126465, 546.734130859375
-2.216822624206543, -0.6408961415290833, 0.40076106786727905, 243.08981323242188, -20.257610321044922, 546.2662963867188
-2.2604103088378906, -0.6391898989677429, 0.3998578190803528, 242.61585998535156, -20.267974853515625, 545.7608642578125
-2.2969963550567627, -0.6380378007888794, 0.3992968797683716, 242.126953125, -20.279296875, 545.226806640625
-2.3284435272216797, -0.6375675797462463, 0.3987916111946106, 241.6278839111328, -20.290687561035156, 544.6671142578125
-2.356440544128418, -0.6384811997413635, 0.3982963263988495, 241.12039184570312, -20.302087783813477, 544.0820922851562
-2.382950782775879, -0.6400426626205444, 0.3975261151790619, 240.60638427734375, -20.31349754333496, 543.4676513671875
-2.407135009765625, -0.6418028473854065, 0.3968818783760071, 240.0927734375, -20.32579803466797, 542.8346557617188
-2.4276866912841797, -0.6437106132507324, 0.3963838815689087, 239.57763671875, -20.338512420654297, 542.1841430664062
-2.445579767227173, -0.6458402276039124, 0.3959658145904541, 239.06336975097656, -20.35142707824707, 541.51953125
-2.460641860961914, -0.6478469371795654, 0.39549732208251953, 238.54612731933594, -20.364519119262695, 540.8394775390625
-2.4725430011749268, -0.6494741439819336, 0.39511632919311523, 238.02723693847656, -20.378007888793945, 540.149658203125
-2.481520414352417, -0.6509484052658081, 0.39471763372421265, 237.51531982421875, -20.391603469848633, 539.4635620117188
-2.4884724617004395, -0.652366578578949, 0.39452168345451355, 237.00570678710938, -20.405364990234375, 538.7757568359375
-2.494614601135254, -0.6536688208580017, 0.3945770859718323, 236.5, -20.418977737426758, 538.0869140625
-2.500368118286133, -0.6546961069107056, 0.394705593585968, 235.99746704101562, -20.432910919189453, 537.3930053710938
-2.506958246231079, -0.6554792523384094, 0.3949768543243408, 235.5022430419922, -20.4471378326416, 536.6943359375
-2.5139055252075195, -0.6560202836990356, 0.3950183689594269, 235.00912475585938, -20.461353302001953, 535.9849853515625
-2.521360158920288, -0.6564529538154602, 0.3950914144515991, 234.52841186523438, -20.475536346435547, 535.2786254882812
-2.530046224594116, -0.6567306518554688, 0.39499184489250183, 234.0649871826172, -20.489686965942383, 534.5799560546875
-2.539546251296997, -0.6570428013801575, 0.39482972025871277, 233.60787963867188, -20.50342559814453, 533.8756103515625
-2.5497591495513916, -0.657018780708313, 0.3945378363132477, 233.15296936035156, -20.517093658447266, 533.1591796875
-2.5604655742645264, -0.6571207046508789, 0.39395877718925476, 232.70562744140625, -20.530567169189453, 532.4366455078125
-2.571371555328369, -0.6570314168930054, 0.39373475313186646, 232.26559448242188, -20.543903350830078, 531.7086181640625
-2.582592010498047, -0.6567911505699158, 0.3933897614479065, 231.8303680419922, -20.557588577270508, 530.9691772460938
-2.5948729515075684, -0.6559068560600281, 0.3927224576473236, 231.40740966796875, -20.571401596069336, 530.2265014648438
-2.607388496398926, -0.6546484231948853, 0.3920104503631592, 230.99179077148438, -20.585649490356445, 529.4751586914062
-2.6204795837402344, -0.6531434059143066, 0.39133530855178833, 230.58648681640625, -20.59986114501953, 528.7178955078125
-2.632904529571533, -0.6526902914047241, 0.3902229070663452, 230.19186401367188, -20.61402130126953, 527.9598388671875
-2.644453525543213, -0.6534716486930847, 0.388764351606369, 229.80734252929688, -20.628803253173828, 527.2022705078125
-2.654712438583374, -0.654335618019104, 0.3876165747642517, 229.4307098388672, -20.644058227539062, 526.4447631835938
-2.6642253398895264, -0.6551498770713806, 0.3865453600883484, 229.06752014160156, -20.65920639038086, 525.6987915039062
-2.673149585723877, -0.6553281545639038, 0.3856113851070404, 228.71173095703125, -20.674358367919922, 524.9542236328125
-2.682581901550293, -0.6548572778701782, 0.38458749651908875, 228.36647033691406, -20.6894588470459, 524.2108764648438
-2.6938934326171875, -0.6532532572746277, 0.38336488604545593, 228.03076171875, -20.70457649230957, 523.4562377929688
-2.705950975418091, -0.6516116857528687, 0.3821389675140381, 227.70962524414062, -20.719663619995117, 522.7046508789062
-2.7175474166870117, -0.6521011590957642, 0.3806612491607666, 227.39891052246094, -20.734495162963867, 521.9547119140625
-2.7288036346435547, -0.6556402444839478, 0.37893569469451904, 227.0989532470703, -20.748769760131836, 521.2052001953125
-2.740985870361328, -0.6596326231956482, 0.3774816691875458, 226.80657958984375, -20.76350212097168, 520.4448852539062
-2.7532904148101807, -0.6622406244277954, 0.3764520287513733, 226.52793884277344, -20.779306411743164, 519.6900024414062
-2.766946792602539, -0.6625392436981201, 0.3761756420135498, 226.26246643066406, -20.795351028442383, 518.93115234375
-2.7816321849823, -0.6616501808166504, 0.3761807680130005, 226.00888061523438, -20.81131935119629, 518.1658935546875
-2.795865297317505, -0.6605737805366516, 0.37635287642478943, 225.7628173828125, -20.827054977416992, 517.3914184570312
-2.8086347579956055, -0.6601232886314392, 0.3765886127948761, 225.5243377685547, -20.842506408691406, 516.616455078125
-2.820560932159424, -0.6604421734809875, 0.3768506348133087, 225.29139709472656, -20.85750961303711, 515.8323974609375
-2.8319709300994873, -0.6608374118804932, 0.37715959548950195, 225.06842041015625, -20.872303009033203, 515.0523681640625
-2.843172311782837, -0.6611190438270569, 0.37732183933258057, 224.8541259765625, -20.886837005615234, 514.2730102539062
-2.8544838428497314, -0.6608810424804688, 0.37729430198669434, 224.64349365234375, -20.90140724182129, 513.4761962890625
-2.8653781414031982, -0.6608867049217224, 0.37716108560562134, 224.4439239501953, -20.915788650512695, 512.6878662109375
-2.8752713203430176, -0.6610198616981506, 0.37700366973876953, 224.25405883789062, -20.929847717285156, 511.91046142578125
-2.884397029876709, -0.6615138649940491, 0.37675100564956665, 224.07325744628906, -20.943777084350586, 511.1425476074219
-2.8925371170043945, -0.6618803143501282, 0.37662163376808167, 223.9063262939453, -20.95769500732422, 510.409423828125
-2.899932384490967, -0.6622443199157715, 0.37648648023605347, 223.7447052001953, -20.972084045410156, 509.6774597167969
-2.9071507453918457, -0.662481963634491, 0.37626585364341736, 223.58546447753906, -20.987295150756836, 508.9343566894531
-2.9143569469451904, -0.6632519960403442, 0.375961571931839, 223.4306640625, -21.00272560119629, 508.1860046386719
-2.921178102493286, -0.6635031700134277, 0.37560778856277466, 223.28369140625, -21.018590927124023, 507.4511413574219
-2.9279520511627197, -0.6636353731155396, 0.3750848174095154, 223.13584899902344, -21.034738540649414, 506.68890380859375
-2.935243844985962, -0.6637168526649475, 0.3745509088039398, 222.9942626953125, -21.05113983154297, 505.92572021484375
-2.942187786102295, -0.6642917394638062, 0.3738225996494293, 222.85084533691406, -21.06777000427246, 505.1332702636719
-2.948451042175293, -0.6654129028320312, 0.3729626536369324, 222.7049102783203, -21.084796905517578, 504.3097839355469
-2.9542908668518066, -0.667172372341156, 0.37199926376342773, 222.55569458007812, -21.101728439331055, 503.4486083984375
-2.9600987434387207, -0.6686863303184509, 0.3708258867263794, 222.40628051757812, -21.118589401245117, 502.56256103515625
-2.965386152267456, -0.6703503131866455, 0.3695001006126404, 222.25782775878906, -21.135326385498047, 501.6622009277344
-2.9702374935150146, -0.6707378029823303, 0.3682427406311035, 222.11619567871094, -21.15167808532715, 500.7829284667969
-2.9742465019226074, -0.6703063249588013, 0.3671225607395172, 221.9787139892578, -21.16762924194336, 499.91796875
-2.9774320125579834, -0.6691213250160217, 0.36640483140945435, 221.84474182128906, -21.183231353759766, 499.07073974609375
-2.9794294834136963, -0.6684257984161377, 0.3661453127861023, 221.71469116210938, -21.198871612548828, 498.24920654296875
-2.9804117679595947, -0.6682266592979431, 0.3661184310913086, 221.58311462402344, -21.21477508544922, 497.423828125
-2.980419158935547, -0.6689820289611816, 0.36603599786758423, 221.4488983154297, -21.230634689331055, 496.5965576171875
-2.9795103073120117, -0.6735523343086243, 0.3659784197807312, 221.314697265625, -21.24506378173828, 495.7716369628906
-2.979149580001831, -0.6766893863677979, 0.36604318022727966, 221.18113708496094, -21.259275436401367, 494.9457092285156
-2.9793813228607178, -0.6780462265014648, 0.3663024306297302, 221.04415893554688, -21.274250030517578, 494.0973205566406
-2.9804725646972656, -0.6774564981460571, 0.36660781502723694, 220.90936279296875, -21.289796829223633, 493.25555419921875
-2.981672763824463, -0.6783797144889832, 0.3665134310722351, 220.77833557128906, -21.305431365966797, 492.4243469238281
-2.982357978820801, -0.6826514005661011, 0.36626508831977844, 220.64645385742188, -21.32046127319336, 491.5802917480469
-2.9828059673309326, -0.6853826642036438, 0.36608463525772095, 220.51222229003906, -21.335023880004883, 490.72833251953125
-2.9832050800323486, -0.6884315013885498, 0.3657758831977844, 220.37384033203125, -21.349754333496094, 489.8484191894531
-2.9837701320648193, -0.6938236355781555, 0.3654744029045105, 220.23443603515625, -21.364776611328125, 488.9433288574219
-2.9841413497924805, -0.6988101005554199, 0.3651766777038574, 220.09616088867188, -21.37987518310547, 488.0488586425781
-2.985046148300171, -0.7008253931999207, 0.36510586738586426, 219.96189880371094, -21.394956588745117, 487.17755126953125
-2.986520767211914, -0.7007375955581665, 0.36524611711502075, 219.8286590576172, -21.410425186157227, 486.3033752441406
-2.988872528076172, -0.7001320719718933, 0.36569222807884216, 219.70082092285156, -21.42601776123047, 485.4452209472656
-2.9901301860809326, -0.7000722885131836, 0.3658924996852875, 219.57540893554688, -21.44146728515625, 484.60302734375
-2.9909257888793945, -0.700726330280304, 0.36614638566970825, 219.45155334472656, -21.45659637451172, 483.77105712890625
-2.9909846782684326, -0.7017481327056885, 0.36655911803245544, 219.32814025878906, -21.471521377563477, 482.95111083984375
-2.991097927093506, -0.7029191851615906, 0.36699265241622925, 219.2059783935547, -21.486488342285156, 482.1349792480469
-2.991062879562378, -0.7040493488311768, 0.367290198802948, 219.0831298828125, -21.50124168395996, 481.31414794921875
-2.990823745727539, -0.7049639821052551, 0.36760053038597107, 218.95932006835938, -21.516021728515625, 480.4875793457031
-2.9903948307037354, -0.7056573033332825, 0.3678429424762726, 218.8346405029297, -21.53086280822754, 479.65679931640625
-2.9898509979248047, -0.7064428925514221, 0.36799687147140503, 218.70802307128906, -21.545637130737305, 478.8174743652344
-2.9888296127319336, -0.707817018032074, 0.36800897121429443, 218.5788116455078, -21.55986976623535, 477.97509765625
-2.9870054721832275, -0.71002197265625, 0.36759206652641296, 218.44740295410156, -21.57356071472168, 477.1402893066406
-2.9848313331604004, -0.7124218940734863, 0.36715710163116455, 218.31570434570312, -21.5869197845459, 476.32208251953125
-2.9824812412261963, -0.714030385017395, 0.3668420910835266, 218.18212890625, -21.60077667236328, 475.5060119628906
-2.9800593852996826, -0.714965283870697, 0.36647602915763855, 218.0442352294922, -21.614990234375, 474.6752014160156
-2.9780666828155518, -0.7153072953224182, 0.3661439120769501, 217.90557861328125, -21.629928588867188, 473.8458557128906
-2.9759323596954346, -0.7157294154167175, 0.36582767963409424, 217.7682342529297, -21.64520835876465, 473.0357666015625
-2.973548650741577, -0.7167049646377563, 0.3653823733329773, 217.63768005371094, -21.659912109375, 472.2843017578125
-2.9705357551574707, -0.7179000973701477, 0.36510881781578064, 217.51141357421875, -21.674352645874023, 471.58038330078125
-2.9671685695648193, -0.7189942002296448, 0.36505475640296936, 217.38653564453125, -21.68890953063965, 470.90167236328125
-2.9635815620422363, -0.7195754647254944, 0.36521050333976746, 217.26028442382812, -21.703880310058594, 470.2323913574219
-2.9598307609558105, -0.71968013048172, 0.3656419515609741, 217.1280975341797, -21.71967315673828, 469.5455017089844
-2.9561808109283447, -0.7193252444267273, 0.36596736311912537, 216.99815368652344, -21.73568344116211, 468.8827819824219
-2.9522697925567627, -0.7198536396026611, 0.36632484197616577, 216.8670654296875, -21.751407623291016, 468.23236083984375
-2.948194742202759, -0.7207584977149963, 0.36668694019317627, 216.7373809814453, -21.7669677734375, 467.60528564453125
-2.944664478302002, -0.7207876443862915, 0.36703842878341675, 216.60963439941406, -21.782773971557617, 466.9969482421875
-2.9415371417999268, -0.7200231552124023, 0.36719945073127747, 216.48056030273438, -21.7985897064209, 466.3895568847656
-2.938845157623291, -0.7182846069335938, 0.3675851821899414, 216.35337829589844, -21.81463050842285, 465.7981872558594
-2.9363958835601807, -0.7168292999267578, 0.36828798055648804, 216.22996520996094, -21.83053207397461, 465.23040771484375
-2.933785915374756, -0.7168833613395691, 0.36909011006355286, 216.0991668701172, -21.846067428588867, 464.6298522949219
-2.9310035705566406, -0.7179884910583496, 0.3695819079875946, 215.96737670898438, -21.861343383789062, 464.0328674316406
-2.92789626121521, -0.7198222279548645, 0.3700597882270813, 215.8339080810547, -21.87659454345703, 463.4383850097656
-2.9254941940307617, -0.7240578532218933, 0.3706466257572174, 215.6979522705078, -21.891983032226562, 462.8238830566406
-2.9232845306396484, -0.7285028696060181, 0.37136518955230713, 215.55665588378906, -21.907400131225586, 462.18731689453125
-2.920891284942627, -0.7321784496307373, 0.37220919132232666, 215.4115753173828, -21.92300033569336, 461.5442810058594
-2.918576717376709, -0.7334411144256592, 0.3728853762149811, 215.26193237304688, -21.93891716003418, 460.89373779296875
-2.9169225692749023, -0.732164740562439, 0.373264878988266, 215.104248046875, -21.95557403564453, 460.2150573730469
-2.9155349731445312, -0.7307081818580627, 0.373277485370636, 214.9418182373047, -21.972082138061523, 459.52001953125
-2.914055585861206, -0.7300211191177368, 0.3730729818344116, 214.78298950195312, -21.987754821777344, 458.8439636230469
-2.912299394607544, -0.7318467497825623, 0.37279799580574036, 214.62359619140625, -22.002676010131836, 458.1678771972656
-2.9097440242767334, -0.7344447374343872, 0.37276092171669006, 214.4652862548828, -22.017019271850586, 457.5071716308594
-2.9073832035064697, -0.7321351766586304, 0.37270063161849976, 214.3020477294922, -22.031930923461914, 456.8397216796875
-2.9051990509033203, -0.723626434803009, 0.3722459673881531, 214.12669372558594, -22.048067092895508, 456.1430969238281
-2.9030234813690186, -0.7123282551765442, 0.37117618322372437, 213.93572998046875, -22.064977645874023, 455.4018859863281
-2.899832010269165, -0.7086420059204102, 0.37045642733573914, 213.7470703125, -22.08127212524414, 454.6794128417969
-2.894880533218384, -0.7174222469329834, 0.3700767755508423, 213.54959106445312, -22.097545623779297, 453.91259765625
-2.8880131244659424, -0.7327035665512085, 0.3700641393661499, 213.34266662597656, -22.11189079284668, 453.1181335449219
-2.8806629180908203, -0.7447957992553711, 0.3702588379383087, 213.1295166015625, -22.123825073242188, 452.3358459472656
-2.874321222305298, -0.7497762441635132, 0.3705371618270874, 212.91665649414062, -22.136362075805664, 451.5807800292969
-2.869581937789917, -0.7491506338119507, 0.37048137187957764, 212.69204711914062, -22.150732040405273, 450.7978820800781
-2.8651769161224365, -0.7472192645072937, 0.370470255613327, 212.4674530029297, -22.165857315063477, 450.03240966796875
-2.8600800037384033, -0.7462846636772156, 0.37066686153411865, 212.25302124023438, -22.180618286132812, 449.32415771484375
-2.8550801277160645, -0.7464819550514221, 0.37101542949676514, 212.03370666503906, -22.195152282714844, 448.61065673828125
-2.850069046020508, -0.747404932975769, 0.37143194675445557, 211.79660034179688, -22.209138870239258, 447.8507080078125
-2.8441762924194336, -0.7487272620201111, 0.371913880109787, 211.54257202148438, -22.222341537475586, 447.0539855957031
-2.8383331298828125, -0.7497274279594421, 0.3723965585231781, 211.27992248535156, -22.235490798950195, 446.2455749511719
-2.8323657512664795, -0.7518607974052429, 0.3729858100414276, 211.005126953125, -22.24835968017578, 445.4158630371094
-2.825993776321411, -0.755496084690094, 0.3733772337436676, 210.71592712402344, -22.260276794433594, 444.5592041015625
-2.8199806213378906, -0.759929895401001, 0.3736775815486908, 210.41946411132812, -22.2719783782959, 443.6932373046875
-2.8150570392608643, -0.7629812955856323, 0.3739859461784363, 210.1230010986328, -22.284048080444336, 442.8376770019531
-2.8114895820617676, -0.7643723487854004, 0.3741387724876404, 209.83184814453125, -22.2971248626709, 442.0009460449219
-2.809019088745117, -0.7647164463996887, 0.3742658793926239, 209.543212890625, -22.311260223388672, 441.1722717285156
-2.8072948455810547, -0.7645779252052307, 0.37440556287765503, 209.25535583496094, -22.326133728027344, 440.3465881347656
-2.8061885833740234, -0.7641792893409729, 0.37459662556648254, 208.97036743164062, -22.341487884521484, 439.5280456542969
-2.805424451828003, -0.7635968923568726, 0.37487438321113586, 208.68287658691406, -22.357221603393555, 438.7021789550781
